workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,7.204550337265443,143.74916853536973,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.1625446567039326,93.97293414255618,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,1.0069496663398934,289.5414783548973,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,2.308115823254475,168.5557966383009,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.9791636876411747,355.6470353124374,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,3.3709537183135585,142.261520797873,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.1942133671019126,56.11908962350503,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.7550088710480805,123.70575287286003,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,850,0,2.189387935759645,121.71014316508966,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.6242595340032107,273.6525204732309,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.843392584304243,420.23024665269185,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.562565339457109,201.3486557285158,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.6332046413466177,434.37389597409197,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,1.8538633345446884,214.74105963815848,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,22.374732714382898,186.11811299121587,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.2008545752701756,753.8780832341364,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,2.1778003395898833,106.19054533258225,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.3070454580816575,131.00002417476676,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.5001566875454793,7294.889017176532,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.9480381957395398,195.2889110211928,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,2.0634510957691,63.93727361552095,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,1.3183146408348119,231.52237051984156,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,1.0772490220381588,1711.1434392010556,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,0.8136962729829922,1971.5620954569097,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,632,0,1.0704128118363154,125.27317230345213,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.4977092212145984,129.94629369393118,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.3735628895274357,98.45139356684221,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,3.4398342243496867,326.28635870067006,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,0.81691200249384,169.8103494221157,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,1.8068828427614625,76.04503324032304,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.3220497481108269,161.67151896769403,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,2.0595821499776292,197.9032509432772,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,1.5684237157564396,141.93489036691813,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,1.1976871111443412,134.9957035743766,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,1.104815073656905,56.36913633013347,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,281,false,false,false,missing,false,true,gradient_only,8,1,16,861,5,2.052171330679173,283.2036878665354,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,720,83,1.120784438887804,10.294747986075022,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,484,false,false,false,missing,false,true,gradient_only,7,1,16,1229,204,4.1999224090628315,38.04167195516544,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,819,117,1.4911933642398905,19.985895048797097,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,735,89,2.4420032152360096,16.731801245464965,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,209,5,1.4100459363385827,6.649215759746785,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,327,false,false,false,missing,false,true,gradient_only,8,1,16,938,73,2.004813122002604,26.23836151071149,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,298,false,false,false,missing,false,true,gradient_only,6,1,16,891,101,1.9841724686864497,20.36649082677119,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,1187,156,1.9039440802113539,47.17025395885903,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,312,false,false,false,missing,false,true,gradient_only,8,1,16,837,103,2.5010641962034175,476.0279448532734,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,445,36,1.1655354656058141,6.137984258441048,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,449,17,1.247599361030774,12.072150871947146,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,258,false,false,false,missing,false,true,gradient_only,4,1,16,769,83,1.8029450814447654,15.760925690239674,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,382,false,false,false,missing,false,true,gradient_only,6,1,16,1049,129,4.999002673966761,26.849793327741576,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,612,58,3.3787091197765617,4.4503324402424775,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,560,46,1.1469199136095378,5.168759567492364,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,241,17,0.8919711042928015,11.163099307373882,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,227,false,false,false,missing,false,true,gradient_only,2,1,16,736,62,1.138047642698594,15.493750200948798,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,441,false,false,false,missing,false,true,gradient_only,7,1,16,987,139,1.7467589294384893,14.935370491591058,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,455,false,false,false,missing,false,true,gradient_only,7,1,16,1027,145,11.56461144027604,34.24124046264523,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1061,148,1.6663682445734713,39.902812424036604,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,739,66,1.2227473061494774,14.623383627563339,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,641,65,6.4945637091479025,9.39195311074586,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,1,16,1086,126,3.7111608714921744,11.361796166846915,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,428,false,false,false,missing,false,true,gradient_only,6,1,16,1057,122,3.458075672176737,16.559704753315813,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,466,false,false,false,missing,false,true,gradient_only,4,1,16,1056,159,7.204550337265443,10.32155548706972,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,745,75,1.1625446567039326,7.8895487593375755,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,466,41,1.0069496663398934,25.924406385567952,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1050,109,2.308115823254475,16.253271225908044,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,927,102,1.9791636876411747,32.96214299417627,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,937,96,3.3709537183135585,8.242693735855003,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,210,15,1.1942133671019126,4.058343961918171,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,862,106,1.7550088710480805,10.556505111305615,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,850,110,2.189387935759645,14.298019019014074,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1176,153,1.6242595340032107,19.916461262211975,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,492,false,false,false,missing,false,true,gradient_only,5,1,16,1159,179,1.843392584304243,40.25187017031796,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,396,false,false,false,missing,false,true,gradient_only,6,1,16,1077,119,1.562565339457109,17.879147004132474,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1144,164,1.6332046413466177,88.91481156105722,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1017,100,1.8538633345446884,11.765186065484468,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,555,86,22.374732714382898,12.905803071263167,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,385,false,false,false,missing,false,true,gradient_only,6,1,16,1040,114,1.2008545752701756,19.350192471269658,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,429,47,2.1778003395898833,10.267992665900678,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,846,107,1.3070454580816575,5.978132224930563,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,1,16,1250,197,1.5001566875454793,602.1614977000403,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,1071,140,1.9480381957395398,17.869437258703442,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,964,67,2.0634510957691,4.083370993794736,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,292,false,false,false,missing,false,true,gradient_only,2,1,16,804,123,1.3183146408348119,15.71738181790164,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,271,false,false,false,missing,false,true,gradient_only,7,1,16,858,113,1.0772490220381588,177.1678036751361,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,952,94,0.8136962729829922,396.7901843882505,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,256,false,false,false,missing,false,true,gradient_only,7,1,16,632,62,1.0704128118363154,89.07942529327197,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,204,false,false,false,missing,false,true,gradient_only,4,1,16,622,62,1.4977092212145984,10.71471223221038,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,383,false,false,false,missing,false,true,gradient_only,6,1,16,1119,98,1.3735628895274357,19.95760829247643,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,232,false,false,false,missing,false,true,gradient_only,4,1,16,849,77,3.4398342243496867,10.951877269209579,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,398,24,0.81691200249384,28.046330037925273,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,653,43,1.8068828427614625,4.84412916231273,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1,16,1144,106,1.3220497481108269,16.183452622388952,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1058,100,2.0595821499776292,11.502212636231661,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,289,false,false,false,missing,false,true,gradient_only,7,1,16,877,80,1.5684237157564396,19.94763127087893,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,806,75,1.1976871111443412,10.426970205801332,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,441,41,1.104815073656905,4.7648326389358955,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,861,113,2.052171330679173,14.852972616860022,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,1.142751587345272,100.98756630749189,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,6.226315642601469,238.2858345748809,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,5.122588010863621,108.18259018455423,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,0.7643974643763632,254.62174788802892,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6611893697191072,76.87174792536827,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,1.2716447295096884,558.5263749362383,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.1669805890489195,618.0502546155803,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.8089243138348707,216.06749605056999,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.8134633366922501,208.11175744884412,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,0.8899419320248341,62.47856028332584,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.8757701124287092,135.63643432775933,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.587243673365639,304.24978805565667,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,3.5206520070190352,275.498638476995,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,4.632589877154665,69.83596370436945,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,0.8812081653043586,59.339963946411096,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.696473471500202,494.0916177040956,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,0.9351212565788872,150.5626479859899,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,1.3646788930801752,156.62683065876215,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,2.434587682458903,257.24099582605356,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,1.3634616287365369,344.73625626630957,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,0.8178855961183373,251.7401853310155,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.5374320464956697,109.00306442235747,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,1.744766172620484,144.42794183128171,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,7.498962401124421,218.48159302060327,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,2.881308668421022,103.55657723482857,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.0316379398943194,76.57206759240077,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.8789370665340177,236.9818801590112,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.1551957100960524,123.70649327039992,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,1.3605179715545141,186.47034502616867,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,0.8890904219071202,94.4411983161542,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.0962354392012532,46.02799930282054,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.8353430197394491,94.94078139877831,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.4847251971490663,115.40273135933748,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,4.683945844778142,234.73225965845108,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.7141338847694405,342.57243722698234,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,2.625457060322694,237.6182426851812,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.3374546244105694,236.72658925911492,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,1.1731635107419733,156.6076078779571,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,4.328026278147378,157.75484035506562,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,0.9628247238375542,358.9686611449666,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.2388605490804732,101.79133847838487,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,1.1441941503167377,99.32785067591522,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.8405124909043087,11199.61610518616,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,2.1807982398869896,192.4823371575488,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,1.3813513894606686,49.00829436910008,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.2461574421721848,169.2810618138683,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.6634256029255627,809.6383001981455,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.7330443085380716,1795.4069219004436,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.3220823634288268,106.58680566262825,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.0037607102445618,90.67075041909267,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.3104567625804855,91.3215982745186,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.1221002656885595,185.8800334591732,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.4001551902696823,190.6623615541485,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,2.868780530141316,63.427061095851606,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,395,false,false,false,missing,false,true,gradient_only,8,1,16,1050,5,11.727791687515339,137.14178579798437,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,7.279176833876688,159.47460164135333,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.8566687727191018,123.87764523498824,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,2.394998255977911,80.9453234601136,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.8769846411156372,47.80622795400693,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,2.771194168720083,167.62951446582957,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,541,52,1.142751587345272,12.39855575042018,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,418,false,false,false,missing,false,true,gradient_only,3,1,16,1093,138,6.226315642601469,543.4514543042995,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,712,111,5.122588010863621,9.855737371532447,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,392,41,0.7643974643763632,7.6360344757314405,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.6611893697191072,4.268647904827369,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,645,64,1.2716447295096884,20.894036883972216,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,709,104,1.1669805890489195,17.913911143678796,missing
