channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9350,0.3997093023255814,0,0.21583005624999999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7181,0.3069852941176471,0,0.16904906562499997,26.183508931191316,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7893,0.3374230506155951,0,0.192607803125,26.183508931191316,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7181,0.3069852941176471,0,0.098950046875,26.183508931191316,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,5,0.15625,23392,6539,0.27954001367989056,0,0.08733130624999999,130.91754465595656,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,7485,0.3199811901504788,0,0.07097508124999999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7181,0.3069852941176471,0,0.19421905312499999,26.183508931191316,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,9,0.28125,23392,4027,0.1721528727770178,0,0.14086633125,235.65158038072184,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,9,0.28125,23392,4296,0.18365253077975377,0,0.197066565625,235.65158038072184,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,9,0.28125,23392,4027,0.1721528727770178,0,0.084015090625,235.65158038072184,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,17,0.53125,23392,4276,0.18279753761969905,0,0.08692622812500002,445.11965183025234,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,5029,0.21498803009575923,0,0.06721513437500001,78.55052679357394,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,9,0.28125,23392,4027,0.1721528727770178,0,0.1641186875,235.65158038072184,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,909,0.03885943912448701,0,0.09959609062500001,706.9547411421655,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,998,0.042664158686730506,0,0.17149433125,706.9547411421655,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,909,0.03885943912448701,0,0.0819261875,706.9547411421655,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,25,0.78125,23392,2185,0.09340800273597812,0,0.0709697875,654.5877232797828,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,13,0.40625,23392,2233,0.09545998632010944,0,0.06549280937500002,340.3856161054871,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,27,0.84375,23392,909,0.03885943912448701,0,0.15476001250000002,706.9547411421655,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,6,0.00025649794801641587,0,0.103708203125,811.6887768669308,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,6,0.00025649794801641587,0,0.19757711875000006,811.6887768669308,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,6,0.00025649794801641587,0,0.09575486562499999,811.6887768669308,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,727,0.031079001367989054,0,0.10086790937500001,785.5052679357394,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,341,0.014577633378932968,0,0.08761405312499998,733.1382500733569,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,6,0.00025649794801641587,0,0.14162066562500003,811.6887768669308,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.087873375,837.8722857981221,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.17946844374999998,837.8722857981221,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.08175759062500002,837.8722857981221,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10124063125,837.8722857981221,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,9,0.0003847469220246238,0,0.07608205937500001,759.3217590045481,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.0941642375,837.8722857981221,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06794539375,837.8722857981221,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10704264687500002,837.8722857981221,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.051863225,837.8722857981221,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04900165625000001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,6,0.00025649794801641587,0,0.050744509375,733.1382500733569,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06279901250000001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05280648749999999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.12633041562500003,837.8722857981221,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05370285625,837.8722857981221,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.047756656249999994,837.8722857981221,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,29,0.90625,23392,3,0.00012824897400820793,0,0.04892668437500001,759.3217590045481,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.056170018749999995,837.8722857981221,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04966499062500001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10011588437499999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04929044062499999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05818877187500001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.04474028125,785.5052679357394,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05573930625,837.8722857981221,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.050776915625,837.8722857981221,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.101710334375,837.8722857981221,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.046058078125,837.8722857981221,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.060167590624999996,837.8722857981221,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,1,4.274965800273598e-5,0,0.047056562499999996,811.6887768669308,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06953616562500002,837.8722857981221,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06582410937500001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.09769223750000001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04670815625000001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.044115562500000004,837.8722857981221,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.04518906562499999,785.5052679357394,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.051584537500000006,837.8722857981221,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.045986171875,837.8722857981221,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.097362334375,837.8722857981221,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.046424078125000004,837.8722857981221,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.0552391625,837.8722857981221,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.043147009375,785.5052679357394,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.049911734375,837.8722857981221,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.047107906250000005,837.8722857981221,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.09676075937500002,837.8722857981221,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04723499062500001,837.8722857981221,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04266275937499999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,2,8.549931600547196e-5,0,0.044011359375,785.5052679357394,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.066030290625,837.8722857981221,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.062835178125,837.8722857981221,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.10043574999999998,837.8722857981221,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.04573927187499999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.042402696875,837.8722857981221,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,1,4.274965800273598e-5,0,0.04305168749999999,811.6887768669308,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.054958846875000016,837.8722857981221,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05950892187499999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.09629682812500003,837.8722857981221,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.045219143749999996,837.8722857981221,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.06062740624999999,837.8722857981221,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,1,4.274965800273598e-5,0,0.045638340625,811.6887768669308,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,32,1.0,23392,0,0.0,0,0.05614746875,837.8722857981221,0.0,47.0,2295,459184
