workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4855761753832005,28.628908607510308,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.9267079222444654,37.11767847846561,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.8956822367850185,18.851709416952666,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.8447734314804737,41.43313847539726,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.6945286824845867,35.039052618418125,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3984671638704702,5.162447644077966,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.48649200900400075,4.101761010895596,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.6957253325145147,13.606329418104297,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.9531967990563297,33.673530998529365,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.49808147353335686,11.19121482402411,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,1.1351079773185224,2.96052348420956,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.7748919569653907,10.857645217747955,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.3649682756690709,17.823988240341514,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,4.047197666153188,3.8822210607457404,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.6864045340936673,13.011802778177495,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.5853939450091913,5.365546312802673,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.790207816861845,10.196849687779558,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.6240940491857955,2.660382433078254,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,1.4874003114508223,4.750396360835307,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.6069294448256826,2.7959677969618095,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.5975686969740666,28.607998507807135,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.6371090525546343,13.136589769391955,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,0.536370128510019,4.736862362995912,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.603010640971753,2.651568883950977,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,204,4,1.296339425522994,6.0991556849140585,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,148,4,0.7284802291830835,7.667061623015039,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,266,0,0.8880029080958121,5.992767312628144,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5275069827570358,3.2945966937081894,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.9913703140363618,3.5335682474305536,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.3917800153852893,2.3680624327068167,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.6923680341579805,83.73782088469505,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,1.1098478379468402,35.94297382436375,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.9357973841306145,4.0518210952527935,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.9129814625021894,27.857377963764357,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.5320295886194684,3.1146615389528987,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.5747190091053637,3.421083204426844,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,0.831422484297221,6.841152657476032,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,176,4,0.8545825863077012,26.67086887568348,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.3369961177678054,5.88664915146462,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,3.626092884328694,4.039284365513918,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.44574909525089385,27.4348614483272,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,134,4,0.4860283708219977,4.025553062445415,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,1.012786175695634,6.780507058657626,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.5236835630314347,22.849904033249665,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,192,4,1.0132618237074125,10.61942526343655,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,186,5,0.6956787195623444,6.488837027417304,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.215978951969725,6.259570602992576,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,284,5,0.9271532450071751,46.92085140290724,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5721222758296715,16.055235055439226,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.6868541727002766,88.87663627329684,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,1.459690234217505,6.312689684396223,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,195,4,1.1836086376318373,12.776436553710901,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.613043856325095,7.303554597926702,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.7554768925300389,5.129459480364285,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.5195109900448002,7.166218300795164,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.5438518811596051,3.4389274392905507,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.9051074478670975,10.117385576198831,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,1.3669196136666224,4.049957048932231,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.1243748074576372,15.081226307833328,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,1.2575825284791047,5.138842662219184,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.4855761753832005,15.036692798974666,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,0.9267079222444654,7.51307423176915,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8956822367850185,3.0959854995960345,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.8447734314804737,52.24410679622148,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,186,0,0.6945286824845867,5.1953226224926246,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,16.775890917021034,61.21565934779048,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5638418408863242,28.806777058627794,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5276720790055005,152.881040797257,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.148227905459378,100.18057148105673,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.3755396195883602,45.08040487858452,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5344127534626618,31.379795609204056,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.8540192740641376,25.18752913854921,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8743211481313715,100.23429479083617,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.356568406102923,20.220596653162726,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7360391040491948,49.984569295522164,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.4402439774121476,29.67246837535478,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7146458124402398,31.334389747165822,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5868019708031692,24.36359950715144,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.9080362053474929,28.611046972315144,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.7629948455337952,20.058902697298347,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.41200081938106337,75.86625330862353,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5746101136011317,58.219985207908955,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.363736994740508,39.739703090110176,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.44093092078198165,13.181424215098378,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.890579029816164,28.029852770810873,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6010983163490289,73.98878860073457,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.3412510376435767,36.33914192854608,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.44895245694032676,16.49692021789453,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5437242099948173,18.901408976099972,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5082773774694113,15.44662540072261,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.9382824514988598,165.24011771746171,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.8327791411586313,87.36015949841531,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.5313286746576343,25.61900051880173,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.8788740930654588,142.64311215577112,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.4049126656741207,30.927407064823385,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.4905676983847368,18.012013554128586,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.7411028719020111,27.491174644052933,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.0942118831488423,289.99771712256165,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.373815870014089,67.81964530982324,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.7533706991545255,20.749927435404796,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.3781730124915145,263.0953107086729,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.47332338007155605,174.4552448453564,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.2892121687725178,76.94000263324433,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8138775395547045,54.00216555564522,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.18820515255078,67.00426660930835,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5986095556279937,43.268053662344855,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.8740905967326212,19.735447489050532,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.3851704350370744,252.33783518709512,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5410604716101143,27.52097778935542,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.4214425014986533,56.49266234335569,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.1117229659044177,46.29773325363265,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.7195447241787313,58.91582119747234,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.5423711474952346,56.219414659351955,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.9890556366858478,21.44717068766025,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.5380139886380219,26.78708206136969,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5717943260622096,18.87663376086546,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.9093772189521399,56.65432301262234,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.590653713059607,20.077875280140702,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5918010702091969,70.53428788557967,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7083301625518629,19.003881103912295,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5252719920351744,25.29581248795783,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.788502174924662,36.967444454220924,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.798101969943872,17.306047570109637,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.7055716474764042,39.38951150365362,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.5039736831629917,31.752530839475092,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,16.775890917021034,4.948179385496634,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5638418408863242,4.096218820621263,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5276720790055005,11.277089108968562,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.148227905459378,35.86971894526188,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.3755396195883602,10.08239989803166,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.5344127534626618,2.5906085395866074,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.8540192740641376,12.773124576819107,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.8743211481313715,13.739817931337257,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.356568406102923,3.530823365977043,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.7360391040491948,8.291028354184997,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.4402439774121476,4.441903033313546,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.7146458124402398,10.360096919321093,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5868019708031692,2.4064199628621887,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,183,4,1.9080362053474929,4.275080803608146,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.7629948455337952,2.542977501963008,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.41200081938106337,42.08721840690783,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.5746101136011317,13.334809916749167,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.363736994740508,3.6522077638565484,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.44093092078198165,2.445668839131312,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.890579029816164,5.454873948179083,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.6010983163490289,7.4850713814029834,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,206,5,1.3412510376435767,4.674700625182445,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.44895245694032676,3.079156181257782,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5437242099948173,3.2096270602889594,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5082773774694113,2.147866886384012,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9382824514988598,15.996095770585443,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.8327791411586313,27.53359302461941,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.5313286746576343,3.5155235432627867,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.8788740930654588,59.33752095546408,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.4049126656741207,2.74429949640437,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.4905676983847368,3.1594668233972434,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.7411028719020111,5.932436756332906,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,false,missing,false,true,gradient_only,8,1,16,155,6,1.0942118831488423,37.57324755615217,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.373815870014089,5.139038509930756,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.7533706991545255,3.6088147930429173,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.3781730124915145,31.833417366357704,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.47332338007155605,3.9653456395209465,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.2892121687725178,6.217119228323817,missing
