channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,336,0.019924098671726755,0,0.054533362499999995,667.8123517817512,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,507,0.03006404174573055,0,0.062104296875000006,690.8403639121564,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,878,0.05206356736242884,0,0.04928894374999999,552.6722911297251,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,336,0.019924098671726755,0,0.06796966562500001,667.8123517817512,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,307,0.018204459203036052,0,0.055797715625,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,385,0.022829696394686908,0,0.09485486250000001,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,307,0.018204459203036052,0,0.05070939374999999,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,506,0.03000474383301708,0,0.046987559375,690.8403639121564,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,823,0.04880218216318786,0,0.04947186875,529.6442789993199,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,307,0.018204459203036052,0,0.08025943749999999,690.8403639121564,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7778,0.461219165085389,0,0.113623828125,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7981,0.4732566413662239,0,0.118470584375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7778,0.461219165085389,0,0.0744471,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8026,0.4759250474383302,0,0.056090215625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7723,0.457957779886148,0,0.05442094062499999,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7778,0.461219165085389,0,0.14856700937499995,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7135,0.4230906072106262,0,0.10922164375000003,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7416,0.43975332068311196,0,0.11680500625,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7135,0.4230906072106262,0,0.05834809062500001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7855,0.46578510436432635,0,0.07923737500000001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7224,0.4283681214421252,0,0.056383825,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7135,0.4230906072106262,0,0.11953480312500002,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5906,0.3502134724857685,0,0.10718055,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6525,0.38691888045540795,0,0.1171686625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5906,0.3502134724857685,0,0.058225862499999996,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6345,0.3762452561669829,0,0.06573999062500001,23.028012130405212,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6023,0.3571513282732448,0,0.0563326,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5906,0.3502134724857685,0,0.12532775000000002,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3816,0.226280834914611,0,0.08808519999999997,184.2240970432417,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4314,0.2558111954459203,0,0.106485265625,184.2240970432417,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3816,0.226280834914611,0,0.07106348125,184.2240970432417,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4783,0.2836219165085389,0,0.04950125312500001,207.25210917364691,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,4440,0.26328273244781786,0,0.06438274999999999,46.056024260810425,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3816,0.226280834914611,0,0.10578621250000002,184.2240970432417,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,1844,0.10934535104364326,0,0.07738330937500004,368.4481940864834,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,2075,0.12304316888045541,0,0.09689473437499999,368.4481940864834,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,1844,0.10934535104364326,0,0.056678484375,368.4481940864834,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,3422,0.20291745730550284,0,0.061020271875000004,391.4762062168886,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,2674,0.15856261859582543,0,0.051464925,184.2240970432417,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,1868,0.1107685009487666,0,0.089598575,368.4481940864834,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,567,0.0336219165085389,0,0.061636353125000015,621.7563275209408,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,668,0.03961100569259962,0,0.09172592187499999,621.7563275209408,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,567,0.0336219165085389,0,0.056295309375000005,621.7563275209408,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,23,0.71875,16864,2373,0.1407139468690702,0,0.065506159375,529.6442789993199,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,1409,0.08355075901328274,0,0.051405059375,322.39216982567297,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,567,0.0336219165085389,0,0.06987129687500002,621.7563275209408,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,61,0.0036171726755218217,0,0.055276684374999996,667.8123517817512,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,12,0.0007115749525616698,0,0.101321940625,667.8123517817512,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,61,0.0036171726755218217,0,0.0499921125,667.8123517817512,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,1288,0.07637571157495256,0,0.047208734375000005,621.7563275209408,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,754,0.04471062618595825,0,0.047353721875000004,552.6722911297251,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,61,0.0036171726755218217,0,0.060986693750000015,667.8123517817512,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.05136663125,690.8403639121564,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.09893657812500001,690.8403639121564,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.05003939999999999,690.8403639121564,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1042,0.06178842504743833,0,0.046297303125,644.7843396513459,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,546,0.03237666034155598,0,0.046199096875,621.7563275209408,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.059522896874999995,690.8403639121564,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.057455425,736.8963881729668,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0946093125,736.8963881729668,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05464764375,736.8963881729668,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,826,0.048980075901328274,0,0.049550090625000015,667.8123517817512,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,333,0.019746204933586337,0,0.0530510875,621.7563275209408,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.07716430624999998,736.8963881729668,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.073018684375,736.8963881729668,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.099333259375,736.8963881729668,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.053612871875000016,736.8963881729668,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,526,0.031190702087286526,0,0.06946149062500001,690.8403639121564,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,190,0.011266603415559772,0,0.054440115625,621.7563275209408,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.061340106250000005,736.8963881729668,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.07563156250000001,736.8963881729668,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.099867034375,736.8963881729668,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.057648540625,736.8963881729668,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,537,0.03184297912713473,0,0.06661197187500001,690.8403639121564,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,126,0.007471537001897533,0,0.05583672187500001,644.7843396513459,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0625193625,736.8963881729668,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.055437684375000004,736.8963881729668,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.096722728125,736.8963881729668,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.054354046875,736.8963881729668,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,271,0.016069734345351045,0,0.05309345625,713.8683760425616,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.053397821874999994,690.8403639121564,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06289270937500001,736.8963881729668,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.056326412500000006,736.8963881729668,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.09647568749999999,736.8963881729668,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05415640937499999,736.8963881729668,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,262,0.01553605313092979,0,0.05523584687500001,713.8683760425616,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,3,0.00017789373814041745,0,0.052784509375000004,667.8123517817512,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.07821918125000002,736.8963881729668,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05604446875000001,736.8963881729668,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.09833023437500002,736.8963881729668,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.05484241874999998,736.8963881729668,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,256,0.015180265654648957,0,0.0710617125,713.8683760425616,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.05239260000000001,690.8403639121564,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06398718125,736.8963881729668,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.056285862500000006,736.8963881729668,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.09875466250000002,736.8963881729668,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.054756184374999996,736.8963881729668,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,260,0.015417457305502846,0,0.07296874062500001,713.8683760425616,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.05282739687499999,690.8403639121564,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0646022125,736.8963881729668,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.06945107187500002,736.8963881729668,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.09648844375000003,736.8963881729668,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.054954196875,736.8963881729668,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,273,0.01618833017077799,0,0.05218347500000001,713.8683760425616,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,2,0.00011859582542694497,0,0.0540984375,690.8403639121564,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.062012562499999986,736.8963881729668,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7733,0.45855075901328274,0,0.13209481875000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7916,0.4694022770398482,0,0.1388637,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7733,0.45855075901328274,0,0.06852369999999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,8231,0.48808111954459205,0,0.07975624687499998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7732,0.45849146110056926,0,0.07800928437499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7733,0.45855075901328274,0,0.14381664062499996,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6955,0.41241698292220114,0,0.150899940625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7346,0.4356024667931689,0,0.14836937187500002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6955,0.41241698292220114,0,0.069276796875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7859,0.46602229601518025,0,0.06369325312499999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7009,0.4156190702087287,0,0.063930709375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6955,0.41241698292220114,0,0.152063178125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5775,0.3424454459203036,0,0.153447315625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6434,0.381522770398482,0,0.14535886874999998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5775,0.3424454459203036,0,0.070771884375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6798,0.403107210626186,0,0.08344404062500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6069,0.3598790322580645,0,0.0669284125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5775,0.3424454459203036,0,0.16522825312500003,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3596,0.21323529411764705,0,0.11371146875,184.2240970432417,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4005,0.2374881404174573,0,0.13714106874999998,184.2240970432417,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3596,0.21323529411764705,0,0.06918525,184.2240970432417,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,10,0.3125,16864,4417,0.26191888045540795,0,0.08068539687500001,230.28012130405213,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,4240,0.2514231499051233,0,0.06069959687500001,69.08403639121563,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3596,0.21323529411764705,0,0.130230178125,184.2240970432417,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,1887,0.11189516129032258,0,0.096003340625,437.53223047769904,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,2108,0.125,0,0.13440345,437.53223047769904,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,1887,0.11189516129032258,0,0.072658003125,437.53223047769904,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,2884,0.17101518026565465,0,0.08592849374999999,483.5882547385095,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,2622,0.15547912713472486,0,0.06638052499999998,184.2240970432417,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,1887,0.11189516129032258,0,0.10457088750000001,437.53223047769904,0.0,47.0,2295,459184
