channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,18,0.5625,29280,3747,0.12797131147540983,0,0.13277183125000003,526.639262069101,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3302,0.11277322404371584,0,0.04438431250000001,555.8969988507178,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1684,0.05751366120218579,0,0.04308605312500001,789.9588931036515,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,6,0.1875,29280,6248,0.2133879781420765,0,0.034576528125000006,175.54642068970034,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3302,0.11277322404371584,0,0.10210594687499999,555.8969988507178,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,2832,0.09672131147540984,0,0.08420853750000001,555.8969988507178,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,3166,0.10812841530054645,0,0.13263401875,555.8969988507178,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,2832,0.09672131147540984,0,0.05819686249999999,555.8969988507178,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1701,0.058094262295081966,0,0.04532604999999999,789.9588931036515,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,7,0.21875,29280,5607,0.19149590163934427,0,0.03713224062500001,204.80415747131707,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,2832,0.09672131147540984,0,0.094738196875,555.8969988507178,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3108,0.10614754098360656,0,0.0760049125,585.1547356323345,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3562,0.12165300546448088,0,0.141595478125,585.1547356323345,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3108,0.10614754098360656,0,0.04302445312500001,585.1547356323345,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,1242,0.042418032786885246,0,0.031204549999999994,819.2166298852683,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,8,0.25,29280,5165,0.17640027322404372,0,0.036207171875000006,234.06189425293377,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3108,0.10614754098360656,0,0.09057054375,585.1547356323345,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2705,0.09238387978142076,0,0.07492831562499999,614.4124724139511,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2986,0.10198087431693989,0,0.12706535625,614.4124724139511,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2705,0.09238387978142076,0,0.044027221875,614.4124724139511,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,1252,0.042759562841530055,0,0.0462463625,819.2166298852683,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,10,0.3125,29280,5174,0.17670765027322405,0,0.03427861250000001,292.5773678161672,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2705,0.09238387978142076,0,0.10250252812500002,614.4124724139511,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2827,0.09655054644808743,0,0.07585938437500002,585.1547356323345,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,3227,0.11021174863387978,0,0.12569458749999998,585.1547356323345,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2827,0.09655054644808743,0,0.043017771875,585.1547356323345,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,1291,0.044091530054644806,0,0.029441162499999996,819.2166298852683,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,4978,0.17001366120218578,0,0.032960381250000004,263.3196310345505,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,20,0.625,29280,2827,0.09655054644808743,0,0.11333842187499998,585.1547356323345,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2259,0.0771516393442623,0,0.06721020624999999,614.4124724139511,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2521,0.08609972677595629,0,0.131288878125,614.4124724139511,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2259,0.0771516393442623,0,0.041013565625,614.4124724139511,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,842,0.028756830601092895,0,0.032241787499999994,848.474366666885,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,4922,0.16810109289617486,0,0.04341366875,263.3196310345505,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,21,0.65625,29280,2259,0.0771516393442623,0,0.07993161875,614.4124724139511,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2554,0.08722677595628416,0,0.054657525,643.6702091955678,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2868,0.09795081967213115,0,0.091614759375,643.6702091955678,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2554,0.08722677595628416,0,0.032156534375,643.6702091955678,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,824,0.02814207650273224,0,0.022769696874999995,848.474366666885,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,4583,0.15652322404371585,0,0.024554806250000002,263.3196310345505,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2554,0.08722677595628416,0,0.06318905937500001,643.6702091955678,0.0,47.0,2295,459184
