channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6137,0.3639112903225806,0,0.08679614374999998,23.028012130405212,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5527,0.32773956356736245,0,0.032449928125,23.028012130405212,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,3750,0.22236717267552183,0,0.027227587499999994,414.50421834729383,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6472,0.38377609108159394,0,0.025517674999999993,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5527,0.32773956356736245,0,0.09008709375000001,23.028012130405212,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,6,0.1875,16864,4849,0.2875355787476281,0,0.07320406874999999,138.16807278243127,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,6,0.1875,16864,5397,0.320030834914611,0,0.087244634375,138.16807278243127,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,6,0.1875,16864,4849,0.2875355787476281,0,0.033072890625000004,138.16807278243127,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,1841,0.10916745730550284,0,0.027282993749999998,575.7003032601303,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5978,0.35448292220113853,0,0.02750904375,0.0,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,6,0.1875,16864,4849,0.2875355787476281,0,0.08698851562499998,138.16807278243127,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4493,0.26642552182163187,0,0.06886383124999998,161.19608491283648,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,5083,0.3014112903225806,0,0.08255428750000002,161.19608491283648,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4493,0.26642552182163187,0,0.031214253124999997,161.19608491283648,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1609,0.09541034155597723,0,0.028897659374999992,598.7283153905355,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,5629,0.33378795066413663,0,0.026857434375,0.0,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4493,0.26642552182163187,0,0.0793331,161.19608491283648,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3797,0.22515417457305503,0,0.0727733,207.25210917364691,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4301,0.2550403225806452,0,0.08905899375000001,207.25210917364691,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3797,0.22515417457305503,0,0.03779957500000001,207.25210917364691,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1566,0.09286053130929792,0,0.031387428125000005,598.7283153905355,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5356,0.31759962049335866,0,0.032550896875000006,23.028012130405212,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3797,0.22515417457305503,0,0.102619290625,207.25210917364691,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3899,0.23120256166982922,0,0.06613200625000001,207.25210917364691,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,4282,0.2539136622390892,0,0.09236000000000001,207.25210917364691,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3899,0.23120256166982922,0,0.029252878124999996,207.25210917364691,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1557,0.09232685009487666,0,0.023107662499999997,598.7283153905355,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5157,0.3057993358633776,0,0.026100575000000004,23.028012130405212,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3899,0.23120256166982922,0,0.07716995625,207.25210917364691,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3573,0.2118714421252372,0,0.05905070312499999,253.30813343445735,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3924,0.23268500948766604,0,0.076799196875,253.30813343445735,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3573,0.2118714421252372,0,0.02909486875,253.30813343445735,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1606,0.09523244781783681,0,0.02304288125,598.7283153905355,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5116,0.3033681214421252,0,0.024808759375000006,23.028012130405212,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3573,0.2118714421252372,0,0.07233139374999999,253.30813343445735,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3280,0.19449715370018975,0,0.063872125,299.36415769526775,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3535,0.20961812144212524,0,0.09596878750000001,299.36415769526775,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3280,0.19449715370018975,0,0.028888112500000007,299.36415769526775,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1072,0.0635673624288425,0,0.023963462500000005,644.7843396513459,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5119,0.30354601518026564,0,0.025522921875,46.056024260810425,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3280,0.19449715370018975,0,0.070443828125,299.36415769526775,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3146,0.18655123339658444,0,0.06292028125,276.33614556486253,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3543,0.210092504743833,0,0.09092913124999999,276.33614556486253,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3147,0.18661053130929792,0,0.03246929375000001,253.30813343445735,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1082,0.06416034155597723,0,0.023634728125000004,644.7843396513459,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5120,0.3036053130929791,0,0.023877184375000002,46.056024260810425,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3146,0.18655123339658444,0,0.07031490624999999,276.33614556486253,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3337,0.19787713472485768,0,0.05582972812500001,276.33614556486253,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3729,0.2211219165085389,0,0.07334774062499999,276.33614556486253,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3337,0.19787713472485768,0,0.031651759375,276.33614556486253,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1048,0.06214421252371916,0,0.023394715625000003,644.7843396513459,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5164,0.3062144212523719,0,0.024719846875000007,46.056024260810425,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,3337,0.19787713472485768,0,0.08026495625,276.33614556486253,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3431,0.2034511385199241,0,0.047592962499999995,299.36415769526775,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3731,0.22124051233396586,0,0.07304912499999999,299.36415769526775,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3431,0.2034511385199241,0,0.027650299999999996,299.36415769526775,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1077,0.06386385199240986,0,0.019756646875000002,644.7843396513459,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5147,0.3052063567362429,0,0.021838090624999997,46.056024260810425,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,13,0.40625,16864,3431,0.2034511385199241,0,0.05452884062500001,299.36415769526775,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3688,0.21869070208728653,0,0.04149453749999999,184.2240970432417,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4169,0.2472129981024668,0,0.047572371875,184.2240970432417,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3688,0.21869070208728653,0,0.018571653125,184.2240970432417,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1071,0.06350806451612903,0,0.024964396875,644.7843396513459,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,2,0.0625,16864,5266,0.3122628083491461,0,0.015766593750000002,46.056024260810425,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3688,0.21869070208728653,0,0.04693427499999999,184.2240970432417,0.0,47.0,2295,459184
