channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10374,0.4416723433242507,0,0.160731659375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,9323,0.3969260899182561,0,0.139080659375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,9849,0.41932050408719346,0,0.14554135000000004,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,9323,0.3969260899182561,0,0.07068695312499998,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10683,0.45482799727520434,0,0.06120795624999999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,9407,0.4005023841961853,0,0.05290279374999998,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,9323,0.3969260899182561,0,0.15056040937499998,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,2,0.0625,23488,7310,0.31122275204359673,0,0.11876312812500003,53.38394266861297,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,2,0.0625,23488,7783,0.33136069482288827,0,0.14046664375,53.38394266861297,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,2,0.0625,23488,7310,0.31122275204359673,0,0.05470489687499999,53.38394266861297,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,5,0.15625,23488,8934,0.38036444141689374,0,0.060625537499999986,133.4598566715324,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,7718,0.3285933242506812,0,0.04368823437500001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,2,0.0625,23488,7310,0.31122275204359673,0,0.15297076250000005,53.38394266861297,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,11,0.34375,23488,4959,0.2111290871934605,0,0.09770012499999998,293.6116846773713,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,11,0.34375,23488,5573,0.2372700953678474,0,0.12965777812499998,293.6116846773713,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,11,0.34375,23488,4959,0.2111290871934605,0,0.05389793125000002,293.6116846773713,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,12,0.375,23488,7016,0.29870572207084467,0,0.06156315312499998,320.3036560116778,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,7,0.21875,23488,5322,0.22658378746594005,0,0.04596352812500001,186.84379934014538,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,11,0.34375,23488,4959,0.2111290871934605,0,0.128850240625,293.6116846773713,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,2334,0.0993698910081744,0,0.09432216875000002,560.5313980204361,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,2468,0.105074931880109,0,0.1148375875,560.5313980204361,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,2334,0.0993698910081744,0,0.050887171875,560.5313980204361,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,19,0.59375,23488,4355,0.18541382833787465,0,0.043380924999999994,507.14745535182317,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,15,0.46875,23488,3063,0.13040701634877383,0,0.04298064374999999,400.3795700145972,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,2334,0.0993698910081744,0,0.084777765625,560.5313980204361,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,1093,0.04653440054495913,0,0.065104628125,667.299283357662,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,1162,0.04947207084468665,0,0.12235750312499999,667.299283357662,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,1093,0.04653440054495913,0,0.05019284687500001,667.299283357662,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,23,0.71875,23488,3253,0.13849625340599456,0,0.058533012499999995,613.9153406890491,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,22,0.6875,23488,1716,0.07305858310626703,0,0.042821290624999994,587.2233693547425,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,1093,0.04653440054495913,0,0.073331328125,667.299283357662,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,467,0.0198824931880109,0,0.05661236874999999,774.067168694888,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,494,0.02103201634877384,0,0.10364204687500002,774.067168694888,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,467,0.0198824931880109,0,0.04826804375,774.067168694888,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,23,0.71875,23488,3244,0.13811307901907358,0,0.039685434374999995,613.9153406890491,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,23,0.71875,23488,859,0.03657186648501362,0,0.041131928125,613.9153406890491,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,467,0.0198824931880109,0,0.073264646875,774.067168694888,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,339,0.014432901907356948,0,0.050371456249999995,800.7591400291944,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,296,0.012602179836512262,0,0.11443675000000003,800.7591400291944,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,339,0.014432901907356948,0,0.05558371249999999,800.7591400291944,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2533,0.10784230245231607,0,0.040542396875000004,667.299283357662,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,24,0.75,23488,471,0.020052792915531335,0,0.04357595937500001,640.6073120233556,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,339,0.014432901907356948,0,0.061682100000000004,800.7591400291944,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,429,0.01826464577656676,0,0.05413298124999999,800.7591400291944,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,455,0.01937159400544959,0,0.11251499374999999,800.7591400291944,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,429,0.01826464577656676,0,0.04587823437500001,800.7591400291944,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,24,0.75,23488,2852,0.12142370572207084,0,0.038051515625,640.6073120233556,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,703,0.02993017711171662,0,0.03768369374999999,667.299283357662,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,429,0.01826464577656676,0,0.07204637812499998,800.7591400291944,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,607,0.02584298365122616,0,0.051415834375000004,774.067168694888,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,628,0.026737057220708446,0,0.103494184375,774.067168694888,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,607,0.02584298365122616,0,0.053517709375,774.067168694888,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,24,0.75,23488,2972,0.12653269754768393,0,0.036707684374999994,640.6073120233556,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,822,0.03499659400544959,0,0.037899396875000005,667.299283357662,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,607,0.02584298365122616,0,0.05834268124999999,774.067168694888,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,558,0.023756811989100818,0,0.05225231875000001,774.067168694888,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,576,0.02452316076294278,0,0.09849227499999999,774.067168694888,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,558,0.023756811989100818,0,0.040373790624999996,774.067168694888,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,24,0.75,23488,2881,0.12265837874659401,0,0.03584173749999999,640.6073120233556,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,783,0.03333617166212534,0,0.0506595375,667.299283357662,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,558,0.023756811989100818,0,0.058177825000000016,774.067168694888,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,683,0.029078678474114442,0,0.06399222500000001,774.067168694888,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,746,0.03176089918256131,0,0.104608846875,774.067168694888,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,683,0.029078678474114442,0,0.048648628124999996,774.067168694888,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,24,0.75,23488,2916,0.12414850136239781,0,0.05244791874999999,640.6073120233556,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,827,0.035209468664850134,0,0.037864903124999995,667.299283357662,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,683,0.029078678474114442,0,0.0641551125,774.067168694888,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,530,0.022564713896457766,0,0.048207809375000014,774.067168694888,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,556,0.0236716621253406,0,0.09698024062500002,774.067168694888,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,530,0.022564713896457766,0,0.041737134375000005,774.067168694888,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,24,0.75,23488,2860,0.12176430517711172,0,0.049934346875,640.6073120233556,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,746,0.03176089918256131,0,0.03549013125,667.299283357662,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,530,0.022564713896457766,0,0.05774038125,774.067168694888,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,471,0.020052792915531335,0,0.083439509375,774.067168694888,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,544,0.02316076294277929,0,0.09528071562500003,774.067168694888,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,471,0.020052792915531335,0,0.058455425000000005,774.067168694888,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2588,0.11018392370572207,0,0.035910550000000006,667.299283357662,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,26,0.8125,23488,724,0.03082425068119891,0,0.036567403125,693.9912546919685,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,471,0.020052792915531335,0,0.0590823125,774.067168694888,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,674,0.02869550408719346,0,0.050818615625,774.067168694888,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,647,0.027545980926430517,0,0.10051199062499999,774.067168694888,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,674,0.02869550408719346,0,0.044027140624999996,774.067168694888,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2514,0.10703337874659401,0,0.051729734375,667.299283357662,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,27,0.84375,23488,767,0.0326549727520436,0,0.03809878125,720.6832260262751,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,674,0.02869550408719346,0,0.05858521250000001,774.067168694888,0.0,47.0,2295,459184
