workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,118,false,false,false,missing,false,true,gradient_only,8,1,16,1007,43,1.2773904119367838,191.26016683998782,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,561,4,1.479565347558674,4.561309100827091,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,720,16,2.002154942167673,49.42671223546704,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,831,49,1.9161454607119017,21.140365013778503,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,460,25,15.000505752228953,39.111952115192466,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,567,9,11.884681156347842,12.848575399887128,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,2.357610057382128,64.26654275051193,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,3.835349079315514,229.55080074685895,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.8976800357475467,231.97122107680798,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,522,0,1.4691157126766503,215.3849018823548,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,2.3692689581364084,211.73022944629284,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.1876686493658608,828.7725318549766,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,0.9371791757747477,1884.1813909774671,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,2.723245598163078,198.21961690431212,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,2.6600101279234054,507.2751243354657,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.0949237041358246,172.43149185550033,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.0650822425908748,93.37825691679456,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,0.8458648814723806,62.76567761744513,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,2.4119478893409374,1015.7964380047763,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.4877096979168494,212.12186487430895,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,2.5374738697206842,160.92507286109944,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.3845150034170508,652.5415960916765,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.322842372768699,349.57803923215414,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.8854936323821967,364.0038164549298,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.0138837631494346,242.56823033973106,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.912872094780009,870.5275203584507,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,9.54283060735299,643.6492990979967,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,1.61123683820661,368.8212742546546,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.2286840681265865,884.2258378089539,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.9775451695646773,198.2030807771582,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,3.051331409911165,202.2800424300689,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.3904215209172928,225.16102325079265,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,2.2616697117274667,340.77126576211253,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.7094639480700087,2107.254209574475,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,2.8550216824093435,255.6776652529552,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.6896382938024959,321.73177001462204,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.9101626013730797,203.42151325255335,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,2.283642601987733,201.40889618554164,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,2.2140999851560856,101.14001120032272,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,514,0,3.9670467606818725,567.3719283049874,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,2.4270648999674354,204.11666788115895,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.1109307104076986,250.464522874183,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.7794473032415614,552.7668216645335,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.167727251230773,55.75989554381262,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,5.832549142521552,379.7733089952329,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.2641977964727833,392.7743509053733,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,1.39466365075675,205.62578983930308,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.4114421073027332,244.19264743820617,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.370156510562164,2532.810287934643,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.8148704865187195,228.45466920161778,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.1270444447511214,75.24528415566384,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,1.3807304820499322,119.09863760668051,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,2.1455378148151,96.0209873068129,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7215997440503528,7092.982714327042,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.3931104305519553,128.8036712004924,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.2384614837638344,172.7967790262964,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.6216130365371946,85.31526908635055,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.2927907792903914,145.85448331131477,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.1832829611122662,71.6675701587028,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.9323914924689207,136.63054055819725,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,2.7129951475865615,664.901947911218,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,0.9040265545375141,64.70924615934436,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,4.829261672502504,559.413778328848,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,1.3617513969741284,522.4531997504024,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,2.3770615432938254,114.05503484680162,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.6338962008085294,136.52887678069175,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,319,8,2.357610057382128,3.551089861426245,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,696,32,3.835349079315514,20.01355188520183,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,0.8976800357475467,16.853886930464956,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,522,4,1.4691157126766503,10.939923962091378,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,246,0,2.3692689581364084,46.401179601814306,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,26,false,false,false,missing,false,true,gradient_only,7,1,16,325,13,1.1876686493658608,85.3871025828615,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,32,false,false,false,missing,false,true,gradient_only,7,1,16,395,9,0.9371791757747477,55.94749473920183,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,232,0,2.723245598163078,11.311228669173293,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,46,false,false,false,missing,false,true,gradient_only,7,1,16,478,13,2.6600101279234054,48.09120506896542,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,279,4,1.0949237041358246,9.88193978219877,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,294,5,1.0650822425908748,5.767142331973438,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,256,2,0.8458648814723806,29.767341358711082,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,55,false,false,false,missing,false,true,gradient_only,7,1,16,494,12,2.4119478893409374,136.87286548877583,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,19,false,false,false,missing,false,true,gradient_only,4,1,16,363,5,1.4877096979168494,7.913764169198095,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,401,3,2.5374738697206842,4.285174698247181,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,306,5,1.3845150034170508,13.78365963788054,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,459,11,1.322842372768699,8.770432364151624,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,1.8854936323821967,8.539312671447084,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,1.0138837631494346,13.02622779969629,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,150,false,false,false,missing,false,true,gradient_only,5,1,16,1240,62,1.912872094780009,151.14488173030284,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,506,18,9.54283060735299,9.916908541366144,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,308,8,1.61123683820661,14.793255144544245,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,431,6,1.2286840681265865,26.69463201373286,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,309,8,1.9775451695646773,33.501447404583494,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,394,4,3.051331409911165,12.482310923904247,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,473,9,1.3904215209172928,14.260524808162703,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,481,9,2.2616697117274667,10.455803134330864,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1229,51,2.7094639480700087,70.2985722076857,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,305,8,2.8550216824093435,13.743920151968629,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,1.6896382938024959,11.821163898135655,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,388,7,1.9101626013730797,11.453232695796515,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,392,5,2.283642601987733,76.54405936042451,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,348,8,2.2140999851560856,30.948171695184882,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,514,16,3.9670467606818725,22.04075680769877,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,455,4,2.4270648999674354,7.260725523688165,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,289,4,1.1109307104076986,15.246667379966825,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,636,30,1.7794473032415614,193.75839300058837,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,995,34,1.167727251230773,10.632214470530652,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,340,0,5.832549142521552,92.7018608164697,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,650,21,1.2641977964727833,34.66600305397986,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,269,3,1.39466365075675,15.926721072047831,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,380,12,1.4114421073027332,12.476852991094079,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1169,42,1.370156510562164,334.13303911041515,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,20,false,false,false,missing,false,true,gradient_only,6,1,16,333,7,1.8148704865187195,6.461923433114659,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,346,5,1.1270444447511214,4.274767478652547,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,350,13,1.3807304820499322,8.0452690086384,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,352,21,2.1455378148151,4.315064903650642,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,1228,46,1.7215997440503528,712.1868348171773,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,368,7,1.3931104305519553,6.081738302033463,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.2384614837638344,4.264184003955174,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,271,4,1.6216130365371946,4.980552467436474,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,342,3,1.2927907792903914,5.665996084906024,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,273,4,1.1832829611122662,3.2199595669697865,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,308,8,2.9323914924689207,45.89391161654087,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,644,40,2.7129951475865615,39.534279235231246,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,378,5,0.9040265545375141,3.698784686029664,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,532,39,4.829261672502504,145.9375697377948,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,496,5,1.3617513969741284,12.348496529916302,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,333,7,2.3770615432938254,10.55669927369063,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,335,13,1.6338962008085294,9.171298453242596,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.9307265849719455,49.761495728564206,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,1.112928160124564,173.74102722156374,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.2365061519677374,143.9704473568489,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.9690666922557005,128.96867555043713,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.1154923826083123,185.1907310516236,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.8929659586897919,603.0510260415874,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.2722653091608955,617.9454978070936,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.9938886805892925,187.56265655314522,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,2.270824984079715,483.0216772381035,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.8422938551340708,120.18564125963923,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.0952619261600638,73.58169847451994,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,0.6607478554310423,55.34990030088733,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,2.0923471213065796,692.9360345801798,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.8140560241923446,131.18374235370223,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.8960967339032595,61.42494347127983,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.3609177973817894,535.4274152968644,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.5059619007947123,221.90430683560106,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.6347731372705505,436.10884233072187,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,2.0493001379102727,169.8926535784333,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,2.424566042819874,653.4913580848232,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.2693828806568819,288.5651857087722,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.7273035586885601,193.72793771038914,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,0.8313553689242336,555.0051959276776,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.8670396613360897,132.80140017323825,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.3098990402525699,156.17106362899023,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,2.243846503505885,197.3129190505709,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.3586560559937824,209.23125581120522,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,2.2374524854953077,516.856927440198,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,2.2558673185223883,213.94846204352135,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.3217545462004587,274.2475351700636,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,2.5070309321331528,171.1158542924785,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.955573017536599,192.52338076025782,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.9259335104762082,93.04205468456644,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,3.2472539387714687,450.33787433633194,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,11.884910104239056,173.65411623145727,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.1659582944838547,208.7585505135669,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,2.866867669395248,304.2938437916789,missing
