workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3017058986455414,1.5414137358372202,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.498387655281744,1.3330166827699568,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.5043644554455767,1.6980315501456051,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3440452012430721,1.5200608094285584,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.30953408847126657,1.2996491071703131,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5377155486022385,2.24473064530503,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.3428360208906124,1.2159300269552957,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.45035179829566757,2.2421451027227537,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.26669292369465125,2.7209559873412705,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.23742259566512677,2.109398304841464,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3531671052610428,2.785771520459113,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.5884760137505674,1.6020975937369883,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,1.2912498695147956,1.705593441685887,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.22597747167248466,1.0657740598132686,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.25572012890207524,1.6279996919048383,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19893405182354776,1.3639471884315066,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4571575433288461,1.3761341466735182,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.24288912033110832,0.8548658147981991,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.21938979644988582,1.4338545068006738,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.21691267224260627,1.61003577204111,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.4689226819479119,1.8236670787025715,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.43869187188726483,1.7157987428749881,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.328120590946987,2.2701358750011633,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.27745194386581445,2.899170161962834,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.29475602627648173,1.3676173129850835,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.7642624885999927,1.5180374403583572,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,25,5,0.34310452644808065,2.0518673656269084,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.4412128764989475,2.8757432492763773,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,1.0423890500533535,2.0493302894221794,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,1.0230392472964924,3.0696464470274694,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.3689423362623552,1.3977122378858553,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5549411563862607,30.987890757889094,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,1.7586174578008709,1.0294288346339056,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.44318914293976003,1.6032716278591255,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6168229845524988,1.556858357446509,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.2440061719584542,2.0423919369123054,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3477380561021882,1.70682444194244,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3479651996667628,1.637768483138845,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.45751222768213495,1.4386860598536635,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.19044866688105627,0.9752903540514776,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.14288331865627008,1.0849420494138007,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.24893148449855299,1.2183290085701088,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2308930437966855,1.8681923208348228,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.17430751175997683,1.2040022484822188,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.1941867042939402,1.5333514553569114,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.20535212299949468,1.0978375158714573,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3099546321010933,1.806726735819399,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.8220522058214478,1.9982074885509118,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.3959639745027004,1.901515479586562,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.5969101658593222,5.946189231752363,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.26302009780619684,4.22215078170744,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3460233690559431,3.879443519739059,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.3576894519112162,2.3733100814298087,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.25264072398740006,2.1979216593851127,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.18473347063377443,2.013648656285413,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2497081517562848,2.9068486112017586,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.18946310139783665,2.886206334120176,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.21286283449496546,1.7205579455340974,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3203012372692815,2.462153777724343,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3130441503463588,1.4156815968283003,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2049483846426422,1.5102524617562476,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5666548871547188,1.9507417441495585,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.9245744046832094,2.3501063014778802,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2543387268008247,3.1795429686358783,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4224632276874779,2.225502908493751,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3368530098237087,4.2747438585005,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3816180379943259,2.628894809805883,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.3014316402251338,2.9696114750381346,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.22413518940648985,2.228632047796188,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.19782050494195572,2.438025105153889,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.5774569473751194,1.5064425755849116,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.32331722704253085,1.64716754312073,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.40463173738751895,2.1155883951041767,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20468073752841232,1.9202226774129914,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.12731192105248676,2.327356153400998,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1833173496651972,1.4411735423760208,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.19114570925147686,2.0961170183126256,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.17475288661661795,1.4100859407529007,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.19185107940868903,2.8823219545235794,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.16365669746303915,1.8358107859249733,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5395081435227556,2.3683762775316453,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.39053581467955045,1.821935497167497,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.20857379406264068,3.4783236892238776,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.9736088653780712,2.7651905991493804,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.44353400285937833,2.074755018970774,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.45032463358344527,1.9774656048079573,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.21007451610943378,2.84220193131248,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.39930980547949024,4.5858881339921584,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.8371333401383224,3.344100302149492,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.19446274417434076,2.0545755297021477,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2568254886207392,2.027922204324195,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5196127022576983,10.102267014127282,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.3773897764955547,3.1285755454416093,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.30391632131507285,2.4606554581483695,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.17614576251507447,2.1716009481974585,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.21378606630170496,2.8732136569737587,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2836102631001081,1.8384119145757973,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.24314785511066375,1.9575061688015498,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.6151889024925743,3.2819041196061924,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.15384666996366694,1.6196799974323437,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.19216584651290844,2.1640293020299084,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20231238975229116,2.079719055710406,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.17459952288996847,2.5477956834103193,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.16324185526606239,1.5084300207207895,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.15714360948713832,1.6459733016669884,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.17651017904257543,2.0945053095323796,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.39528621572708866,2.2000164658478245,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,3.083784115154595,2.1547603946143963,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.23361642523183512,0.761594823828939,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5969101658593222,4.735004924086182,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.26302009780619684,13.88752221751026,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3460233690559431,1.3871477187107264,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3576894519112162,1.9633574899580148,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.25264072398740006,1.5495708937589585,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.18473347063377443,1.5537563246821602,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2497081517562848,1.5431688121780627,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,20,4,0.18946310139783665,1.3713670717187587,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.21286283449496546,1.2933674070455365,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3203012372692815,1.5012355158423198,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3130441503463588,1.3055325056248719,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2049483846426422,1.4501260742076987,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5666548871547188,1.2615252920666664,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.9245744046832094,1.5679198626026667,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2543387268008247,1.3867803008868105,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4224632276874779,1.1712387277437148,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3368530098237087,2.07341607262557,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3816180379943259,1.1150393054458645,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.3014316402251338,1.9671256218235544,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.22413518940648985,2.5303893360578784,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.19782050494195572,2.0126957712827807,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.5774569473751194,2.3506776355580867,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.32331722704253085,1.4636572273046207,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.40463173738751895,1.5628233049272195,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.20468073752841232,0.9762965453793349,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.12731192105248676,1.543350790355721,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1833173496651972,1.2915766244202422,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.19114570925147686,1.3127035713001478,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.17475288661661795,0.7843280904227806,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.19185107940868903,1.329872486439062,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.16365669746303915,1.4538290720652678,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5395081435227556,1.6782943515408444,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.39053581467955045,1.57835657366203,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.20857379406264068,2.0957854768242314,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.9736088653780712,2.296465022030791,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.44353400285937833,1.259976108167801,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.45032463358344527,1.4349389072445071,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.21007451610943378,1.9451593491986994,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.39930980547949024,2.6206694212143256,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.8371333401383224,1.9083999383321946,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.19446274417434076,2.4460985914567623,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2568254886207392,1.3055973326767794,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5196127022576983,24.591335279359342,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.3773897764955547,0.9827471540908147,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.30391632131507285,1.4597294824937994,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.17614576251507447,1.451632618137287,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.21378606630170496,1.9038706717350915,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2836102631001081,1.621833013468893,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.24314785511066375,1.516164756020774,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6151889024925743,1.309489762909225,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.15384666996366694,0.8996595771996035,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.19216584651290844,1.0174866599294112,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.20231238975229116,1.0962881838242025,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.17459952288996847,1.746202607039368,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.16324185526606239,1.1416235122176244,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.15714360948713832,1.3833444159221113,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.17651017904257543,1.0238794924503059,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.39528621572708866,1.6678877468164848,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,3.083784115154595,1.7915848563079175,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.23361642523183512,1.7579124210607522,missing
