workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1199,1.7002477558287032,208.5440840565059,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,6,1,16,1451,1316,4.622179378512087,101.86267594336766,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1224,2.6632636292951286,178.25982574369957,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1285,1.8226792260264475,206.96146335632318,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1359,3.0357186235741938,1876.588148664276,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1356,1.801768037525783,986.7683982717637,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1310,1.2463653251977103,96.24416543696847,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1289,1.490027885088348,232.19116891680608,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1335,1.2777750763638276,176.25114559356587,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1272,5.716854229006067,354.8249660623819,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,6,1,16,1451,1260,14.954409665340256,353.21219122583125,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1292,1.818896163671709,783.3862219355884,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1211,1.992170085299656,183.82540875701196,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1301,1.935819415646738,184.86180445093387,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1356,14.287245221646906,215.84163190208844,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1234,2.724533479158435,892.5535913543061,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1309,1.7949431951389188,101.87845041854465,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1237,3.1044127717778536,120.56491125836946,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1245,2.2691075860298633,257.1379173714717,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1273,1.3414288137594756,229.45392131787466,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1326,1.3296128581320936,264.7418426996605,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1316,10.916962924854609,194.91611853800353,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1384,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1284,8.850356782082876,421.66341738909546,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1303,1.37509714887682,435.84694715974206,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1380,2.2887939878400116,154.8887254404938,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1305,4.885752479382965,265.2142038626447,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1317,1.9850035049517232,163.36680493576924,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1245,2.106222922855958,139.88574355218304,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1314,1.7886729327460533,161.14182980159046,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1276,1.5355415092675024,149.16960960474205,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1240,1.4406209820442728,127.01704885255438,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1311,2.079982742511193,146.42689569995173,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1285,3.15785700630276,572.994987340193,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1254,2.5732778582479585,99.96204422623997,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1245,1.531805923983907,380.97393605747686,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1265,1.0427123306750512,314.7352390531006,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1272,2.8892485674261836,124.68968522867475,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1305,1.4913634862403968,165.4833093136605,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1076,1.5252482633114903,86.00020930080998,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1263,2.5693422530633057,130.93149602672068,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,5,1,16,1520,1364,1.3977353446664962,385.82054075861316,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1268,4.5583426634343915,86.6434911999315,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1267,1.6756455861314161,142.37275336061666,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1302,1.8367026384298544,167.73650056545523,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1272,1.9784358294216364,470.9954095941405,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1286,18.5574694774791,121.91414954339682,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1174,2.06267022628147,164.36540728764223,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1320,6.386026731136634,419.90259195820994,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1303,3.239547429108551,314.19454376981923,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1319,2.191121523777172,599.3028448114391,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1219,2.0159903553785585,197.3753547213958,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1260,1.796494458694807,272.94742699016507,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,996,false,false,false,missing,false,true,gradient_only,5,1,16,1497,1451,1.3937500301099512,6.687331632917387,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,4,1,16,1463,1430,1.7131319957904647,7.397168187183417,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1477,2.463170085072173,20.376223278642456,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,995,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1453,1.983297193236583,21.82412885978281,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,809,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,2.0044916183544474,2.0044916183544474,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,1,16,1481,1422,1.3094926049530924,7.732524541156215,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1425,7.08161320427671,12.332279200273115,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1477,1.8895091826267987,412.59412153774963,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,1,16,1491,1459,1.7002477558287032,20.024489473821408,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,4.622179378512087,4.622179378512087,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1444,2.6632636292951286,14.860783738593854,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,2,1,16,1506,1437,1.8226792260264475,7.997354338612777,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1463,3.0357186235741938,60.147982210565225,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1523,1470,1.801768037525783,66.05801604444595,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,990,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1418,1.2463653251977103,6.891775877864766,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1454,1.490027885088348,20.577050453271085,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1426,1.2777750763638276,184.4285405500741,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1492,5.716854229006067,44.87235434920943,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1451,1423,14.954409665340256,79.72723174962915,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,4,1,16,1481,1463,1.818896163671709,19.042988194684263,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1509,1.992170085299656,238.84838558908106,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1402,1.935819415646738,31.165399988031382,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1481,14.287245221646906,92.97817726808965,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1495,2.724533479158435,31.342397173936046,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1495,1.7949431951389188,9.724191429628977,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,989,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1442,3.1044127717778536,8.260906566910245,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,5,1,16,1483,1436,2.2691075860298633,16.12317546315157,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1418,1.3414288137594756,58.560046610978645,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1509,1.3296128581320936,11.589690178380009,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,2,1,16,1521,1455,10.916962924854609,43.35406853971502,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1425,8.850356782082876,230.47793806758924,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1417,1.37509714887682,36.19059031382343,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,5,1,16,1607,1522,2.2887939878400116,36.36956202632713,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,4,1,16,1468,1430,4.885752479382965,77.72684413258374,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1452,1.9850035049517232,31.096270557940933,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,996,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,2.106222922855958,2.106222922855958,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1459,1.7886729327460533,18.866784351253717,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1439,1.5355415092675024,23.01529096968945,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,5,1,16,1513,1444,1.4406209820442728,84.30670017438865,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,948,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1484,2.079982742511193,13.34960462754271,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,4,1,16,1530,1436,3.15785700630276,11.618063273482846,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,986,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1442,2.5732778582479585,6.5284575789349715,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,1,16,1471,1460,1.531805923983907,432.12942274661907,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1428,1.0427123306750512,27.663338311284495,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1475,2.8892485674261836,7.436429737292435,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1482,1.4913634862403968,8.523647921171507,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1405,1.5252482633114903,5.340950118057644,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1425,2.5693422530633057,9.384844358121601,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,6,1,16,1520,1471,1.3977353446664962,20.357583791647624,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1448,4.5583426634343915,6.587378742365412,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1491,1.6756455861314161,15.439291459934033,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1447,1.8367026384298544,9.990071952770741,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,774,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,1.9784358294216364,1.9784358294216364,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1501,1407,18.5574694774791,8.006995605033044,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,1,1,16,1506,1454,2.06267022628147,10.73595522189548,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1451,6.386026731136634,7.630317167511438,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,4,1,16,1555,1475,3.239547429108551,11.626924312008196,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1434,2.191121523777172,24.629356067233502,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1488,2.0159903553785585,11.469707363026888,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1419,1.796494458694807,40.52665252317194,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1245,1.467242718213123,50.23752329398189,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1250,1.599727499642793,82.03803198666625,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1284,1.5418576596605056,155.88347915270583,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1444,1338,1.0027930417317417,273.32006887122566,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1310,5.755241194369444,97.31689107399563,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1368,0.8486345179731195,112.42505137385045,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1319,3.4326863436686206,150.94346443472176,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1217,1.3436243143451891,255.66598034209937,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1371,1.5790612115087417,140.89609161716868,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1289,0.8044908208287099,82.41590363963736,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1369,2.1721243497910634,117.82744619790006,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1323,4.212814829462245,84.92950397205873,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1288,1.2779261270800863,425.12063098298916,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1227,5.080724759540615,483.9039227457888,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,977,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1326,1.0161174945450724,64.80048669580806,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1241,11.082744988443228,153.41420214426066,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,938,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1298,3.4365519305919476,145.4559180890665,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1279,2.002136538323215,314.042954102979,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,6,1,16,1420,1306,3.1812054659526496,277.0849437206587,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1341,2.341206580708193,221.48319432050923,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1274,1.1664396915292985,136.0309244028898,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1301,4.175216429864656,156.29783092274997,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1209,1.2029623239004403,177.6954281071666,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1347,3.905325921078298,786.0709619171452,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1210,3.2544913400785354,78.49982246199548,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1289,0.8372481164267624,118.4511482790961,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1280,2.399268701939192,249.8193423482004,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1195,3.2116669989112947,383.9863241434883,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1224,1.7992343604372523,127.14258452192561,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1373,4.495479919250463,133.2640302879841,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1309,2.2827168941070166,334.2663141900257,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,996,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1226,0.7899154521513025,375.1862416471182,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1311,1.1258609432723126,126.13498272291498,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1347,3.0234818734598052,244.1244319467436,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1216,9.10017946338896,179.1188601684368,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1259,1.8957598957371486,96.96654280355594,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1269,18.30531859466607,176.7590201704408,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1225,1.7865601829210174,125.90294796736893,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,995,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1320,1.1684579839792197,127.01780113806869,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,989,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1328,1.642003075235262,114.51297831475969,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1303,0.8563741998665264,381.9720835280688,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,950,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1313,1.3019423698731831,77.96029979766256,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1134,1.0991459772902332,304.2817944033805,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1207,1.8025000939421176,304.2682462260444,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1344,7.977010141543768,92.20260069575909,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1250,1.723699316674146,138.55006514924497,missing
