channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16034,0.32181278098908156,0,0.08437213750000001,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,5341,0.10719733461785486,0,0.054211565625,50.33405172413793,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18369,0.3686777456647399,0,0.055438165625,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16034,0.32181278098908156,0,0.5580979781250002,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,13437,0.2696893063583815,0,0.3267507218749999,50.33405172413793,0.0,47.0,4513,902600
red2,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,12821,0.2573257867694284,0,0.5162139843750001,50.33405172413793,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,13437,0.2696893063583815,0,0.09531859687499998,50.33405172413793,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,1054,0.02115446371226718,0,0.06220922812500001,151.00215517241378,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17608,0.35340398201669876,0,0.064012359375,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,13437,0.2696893063583815,0,0.47935387187499995,50.33405172413793,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,11638,0.23358220937700708,0,0.29100655624999994,100.66810344827586,0.0,47.0,4513,902600
red2,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,10834,0.21744540783558125,0,0.5150468406250001,100.66810344827586,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,11638,0.23358220937700708,0,0.10025090625000001,100.66810344827586,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,123,0.00246868978805395,0,0.058580828125000005,654.3426724137931,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16992,0.34104046242774566,0,0.05917568437499999,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,2,0.0625,49824,11638,0.23358220937700708,0,0.4448382531249999,100.66810344827586,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,10102,0.20275369299935775,0,0.25852512187500004,251.67025862068965,0.0,47.0,4513,902600
red2,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,9061,0.1818601477199743,0,0.3870893375,251.67025862068965,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,10102,0.20275369299935775,0,0.09601034999999998,251.67025862068965,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,39,0.0007827552986512524,0,0.054272475,654.3426724137931,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16412,0.3293994861913937,0,0.055561384375,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,10102,0.20275369299935775,0,0.39916689375,251.67025862068965,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,9196,0.18456968529222864,0,0.24722903125,352.3383620689655,0.0,47.0,4513,902600
red2,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,8205,0.16467967244701348,0,0.4010414593750001,352.3383620689655,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,9196,0.18456968529222864,0,0.08665470312499998,352.3383620689655,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,21,0.00042148362235067436,0,0.048527753125,1006.6810344827586,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15961,0.32034762363519587,0,0.05299827812499999,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,9196,0.18456968529222864,0,0.39212306875,352.3383620689655,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,6624,0.1329479768786127,0,0.2287926125,402.67241379310343,0.0,47.0,4513,902600
red2,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,6009,0.12060452793834296,0,0.45626805625000005,402.67241379310343,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,6624,0.1329479768786127,0,0.095665525,402.67241379310343,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,23,0.71875,49824,15,0.00030105973025048167,0,0.05446305625000001,1157.6831896551723,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15139,0.30384955041746947,0,0.056316159374999994,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,6624,0.1329479768786127,0,0.41078294687500005,402.67241379310343,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5763,0.11566714836223507,0,0.27654619062499997,402.67241379310343,0.0,47.0,4513,902600
red2,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5121,0.10278179190751445,0,0.421250978125,402.67241379310343,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5763,0.11566714836223507,0,0.094254234375,402.67241379310343,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,14,0.0002809890815671162,0,0.053817471875,1107.3491379310344,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14653,0.2940952151573539,0,0.05869610000000001,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5763,0.11566714836223507,0,0.40706605625,402.67241379310343,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5628,0.11295761078998073,0,0.21049775625000003,402.67241379310343,0.0,47.0,4513,902600
red2,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,4859,0.0975232819524727,0,0.38898988125000006,352.3383620689655,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5628,0.11295761078998073,0,0.08682479999999998,402.67241379310343,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,13,0.00026091843288375083,0,0.05242746875,1107.3491379310344,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14529,0.2916064547206166,0,0.054003771875,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,5628,0.11295761078998073,0,0.32895235312500004,402.67241379310343,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5641,0.11321852922286449,0,0.21195548124999997,453.0064655172414,0.0,47.0,4513,902600
red2,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,4965,0.09965077071290944,0,0.42961508125,453.0064655172414,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5641,0.11321852922286449,0,0.10315007187499997,453.0064655172414,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,10,0.00020070648683365446,0,0.0538547625,1258.3512931034484,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14437,0.28975995504174695,0,0.062806596875,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5641,0.11321852922286449,0,0.311614340625,453.0064655172414,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5644,0.11327874116891458,0,0.22101811875,453.0064655172414,0.0,47.0,4513,902600
red2,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5117,0.10270150931278099,0,0.42029924062499996,453.0064655172414,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5644,0.11327874116891458,0,0.09272579687499997,453.0064655172414,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,10,0.00020070648683365446,0,0.052917459374999996,1258.3512931034484,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14208,0.28516377649325625,0,0.058055115625,0.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5644,0.11327874116891458,0,0.3727992593750001,453.0064655172414,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5865,0.11771435452793834,0,0.23126785000000005,503.3405172413793,0.0,47.0,4513,902600
red2,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5388,0.10814065510597302,0,0.442005984375,503.3405172413793,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5865,0.11771435452793834,0,0.09968511875,503.3405172413793,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,25,0.78125,49824,10,0.00020070648683365446,0,0.058693078124999985,1258.3512931034484,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14231,0.28562540141297366,0,0.06496866250000001,0.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5865,0.11771435452793834,0,0.3877637500000001,503.3405172413793,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5651,0.11341923570969814,0,0.20178473749999998,503.3405172413793,0.0,47.0,4513,902600
red2,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,4917,0.0986873795761079,0,0.379953203125,503.3405172413793,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5651,0.11341923570969814,0,0.09371903437500001,503.3405172413793,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,9,0.000180635838150289,0,0.055778146875000004,1308.6853448275863,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14293,0.2868697816313423,0,0.061803443750000006,0.0,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,5651,0.11341923570969814,0,0.32197276562499993,503.3405172413793,0.0,47.0,4513,902600
