workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,469,13,1.1161370980588006,2.552150785283988,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,478,14,1.5159666212584055,2.7288369251150844,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,630,30,0.5537349105128976,2.4789684527522944,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,614,30,0.6241798004651555,4.3912478227897,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,658,37,0.6347377774312178,3.4139582107122974,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,516,26,0.5098274202954747,2.387291008940412,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,615,6,0.7873462279347478,3.355366021524905,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,568,22,2.8035804488747202,2.5263932912788842,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,517,17,0.9156980634829948,4.2681422716540265,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,623,14,0.6599747696173718,3.104354208946615,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,639,12,1.2793728601097507,5.4808700294036,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,527,33,0.7676933239960978,3.1055818185047785,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,525,18,1.6311403883409388,2.7769578317140944,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,543,21,1.1341900444816582,2.5133250701976215,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,527,20,0.5128391728574717,2.1529321098159997,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,675,37,0.6273827338148176,2.4665094814276727,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,608,20,0.6401377681057691,2.880928918301939,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,574,22,0.9174984040124949,2.6223927012199306,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,44,false,false,false,missing,false,true,gradient_only,8,566,4,0.6158381411833682,2.043021202699976,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,605,26,1.8612914291238434,2.807277308679974,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,510,29,0.5857762269588765,19.81990070921638,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,611,22,0.8041406222027487,2.6326821532346143,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,544,24,1.1076289269860031,3.444211255990444,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,642,21,0.5318058173286139,3.308175226750988,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,573,20,9.792787632556983,2.925348639070292,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,609,23,0.5226223161444724,2.5055288596002394,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,568,42,0.8046001122453128,2.5352886338595946,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,438,10,1.980442869212732,2.173208473325205,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,500,27,0.7746734287472296,2.1543494161855623,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,571,9,2.372370044807166,2.43291801207061,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,545,14,0.5900725158908792,3.513509858070994,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,442,9,0.8377760486076573,2.0620263215735393,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,522,11,0.8233973598219556,2.5359579176225315,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,525,23,0.4610585560359499,2.2575665521572272,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,456,5,0.9032370242665828,2.085400727496481,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,621,18,1.1281330654926685,5.114735114250125,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,471,0,0.5682273658270471,2.412959493434281,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,730,38,0.7443034148645181,2.6873001353235746,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,448,11,1.6650480854223624,2.4484714716927667,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,640,25,0.8072441818176255,4.053064476911924,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,588,36,0.8653054313567475,3.434191733225352,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,598,16,0.893028215483167,2.844049102734161,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,654,10,0.5249732949825726,3.2561134738516255,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,562,8,0.6002186616380126,2.670331906971258,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,585,14,1.0920786774732054,3.8810122183424443,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,513,6,0.9928127185577397,3.0174595013991548,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,613,38,1.006557722900043,3.250818049137589,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,661,38,0.7353283310991969,3.681083983255913,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,373,15,0.8182616945335345,1.5267995780397878,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,640,20,0.6786168252749274,3.40023766041336,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,567,24,1.8308002389879026,2.7330237805596984,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,621,19,0.5138432766078163,3.224582429284062,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,613,36,1.4766358481199353,3.6190521987982143,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,381,0,1.089879764433912,9.505179225077802,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,350,0,0.3265563788339116,5.849529771759331,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,322,0,0.7462365286386631,5.4920975957964995,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,359,0,0.8992185194234961,6.9818228692459705,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,352,0,1.9212747751023305,5.229581474251688,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,429,0,0.6003915001221053,7.784704775884773,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,387,0,1.099613832547298,9.779999297867533,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,364,0,0.9282819201415542,6.219256805162912,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,360,0,0.7464802422340187,6.0867657606613905,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,484,0,0.5149491075598903,4.196651476192959,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,428,0,0.48190945700616056,5.269959385147907,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,487,0,1.117561142194713,6.7258513551249255,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,399,0,0.3390641214207041,3.555096957813991,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,473,0,2.6975563754643357,5.275926278802697,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,479,0,1.0947360677153029,4.649331504410818,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,415,0,0.4848818907000924,2.448749796066283,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,512,0,1.0055708713757796,5.7129302241404085,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,474,0,0.6549858829334373,9.874954174890297,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,409,0,0.8639126699493056,9.104743124224118,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,407,0,0.6264403129167034,7.8394094288564675,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,417,0,0.4838268813043292,3.153864256698245,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,423,0,0.3208824160119537,3.305937316209343,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,570,0,0.5658478993063258,4.347228786416715,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,517,0,0.5456063208210328,3.9643223034492276,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,447,0,0.7178695698566265,4.8748010410988405,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,442,0,3.812076792109725,4.465085342822883,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,465,0,0.63903776502623,4.578225947809202,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,404,0,0.6024810365685407,12.420915203444615,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,470,0,0.9404904915075825,5.570257804361016,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,412,0,0.5964132919224221,7.058764374751826,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,555,0,0.4178101748402814,5.090247660660985,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,438,0,0.6061512715330182,1.7429917153211603,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,470,0,0.37662087180445336,2.558007369211438,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,457,0,0.611728411871208,4.876246604355512,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,308,0,0.7539038730095314,5.312371062328127,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,352,0,0.615366303872015,4.829844287433319,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,462,0,0.5666408797071555,5.040873672669136,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,420,0,0.42273430444768684,5.503426819275479,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,295,0,0.5323769322300705,5.051473327181409,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,399,0,0.5306637455264035,6.246705400803167,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,418,0,0.31555063952355333,3.9337923890532713,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,316,0,0.65723627524836,3.821788157352223,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,540,0,0.6227360610047684,6.843954968335672,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,371,0,0.5836124492288342,2.8828511268445784,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,581,0,0.43136228259472076,6.3507117280353365,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,357,0,0.5193843485043115,5.687367667851396,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,501,0,0.73906891871385,7.45552905756788,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,496,0,1.16417243572494,4.5725285976630845,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,474,0,0.6493818348958039,6.0427029439897755,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,501,0,0.5732486507679622,5.626875876755132,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,463,0,0.900720987155998,4.597011989896047,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,432,0,1.0567670101563424,8.433261790230976,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,418,0,0.6582110950759601,6.9365791662879,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,449,0,2.531568164492817,7.254711946528567,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,556,0,0.6258816997311751,9.136619755348491,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,267,0,0.2875338295546874,1.3420865576138346,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,524,0,0.5865951095019929,5.253621417774872,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,413,0,0.7859755756727004,6.080378854479441,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,481,0,0.5695606017246914,5.4034073450952675,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,468,0,1.5744053257401651,5.193853917526935,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,381,2,1.089879764433912,2.9393744461229647,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,350,17,0.3265563788339116,2.2525434562056663,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,322,8,0.7462365286386631,1.8104108584957854,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,359,18,0.8992185194234961,2.3577821199599147,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,352,3,1.9212747751023305,2.236385038653446,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,429,11,0.6003915001221053,2.4523378414961043,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,387,9,1.099613832547298,4.095037548247018,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,364,0,0.9282819201415542,2.057405757986699,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,360,7,0.7464802422340187,2.077202971362447,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,484,8,0.5149491075598903,2.0829749023180506,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,428,25,0.48190945700616056,3.1098894875489878,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,487,12,1.117561142194713,3.090666990762718,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,399,8,0.3390641214207041,2.082949865894364,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,473,12,2.6975563754643357,2.6305900834373306,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,479,16,1.0947360677153029,2.058141739870421,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,415,9,0.4848818907000924,3.292461598655653,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,512,6,1.0055708713757796,2.648269867313473,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,474,10,0.6549858829334373,4.013860674458077,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,409,8,0.8639126699493056,2.630283095907612,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,407,3,0.6264403129167034,2.1059688151805216,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,417,9,0.4838268813043292,2.134079283345393,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,423,12,0.3208824160119537,1.7434735996652424,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,570,4,0.5658478993063258,2.0527336445753748,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,517,17,0.5456063208210328,2.331626107013396,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,447,13,0.7178695698566265,2.211840279454092,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,442,2,3.812076792109725,1.8052854623967973,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,465,11,0.63903776502623,2.207294933156153,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,404,11,0.6024810365685407,10.386897619657768,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,470,21,0.9404904915075825,1.9037587663664362,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,412,16,0.5964132919224221,2.3750616354573513,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,555,5,0.4178101748402814,2.6277012854240747,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,438,18,0.6061512715330182,2.383234200651895,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,470,8,0.37662087180445336,1.901282072683753,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,457,22,0.611728411871208,2.194928802531161,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,308,2,0.7539038730095314,1.7025400349428161,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,352,24,0.615366303872015,1.9029325701846718,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,462,6,0.5666408797071555,1.9293438566653158,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,420,23,0.42273430444768684,2.7863535999684874,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,295,0,0.5323769322300705,1.523196365196904,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,399,8,0.5306637455264035,2.209127927212795,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,418,12,0.31555063952355333,1.957701862790015,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,316,14,0.65723627524836,1.642607602988882,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,540,20,0.6227360610047684,4.0422804254584355,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,371,4,0.5836124492288342,1.8871483866838754,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,581,0,0.43136228259472076,2.215753167662908,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,357,2,0.5193843485043115,1.8521621276433577,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,501,8,0.73906891871385,3.216993705216753,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,496,0,1.16417243572494,2.719094020092229,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,474,20,0.6493818348958039,2.508445138991573,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,501,6,0.5732486507679622,2.6362185157701163,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,463,12,0.900720987155998,2.2184514359036074,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,432,9,1.0567670101563424,3.359403852830552,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,418,2,0.6582110950759601,2.6004435813316515,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,449,6,2.531568164492817,2.4265779106504497,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,556,19,0.6258816997311751,2.8836071735765216,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,267,6,0.2875338295546874,1.2406847079743228,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,524,8,0.5865951095019929,2.7012266755258243,missing
