workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,1207,174,1.8915366880646747,26.18636104376374,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,1006,179,13.505711348727871,30.36788953909741,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,227,false,false,false,missing,false,true,gradient_only,6,1,16,805,97,1.4949719030130095,11.497861193670756,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1319,192,2.856467364568894,17.95217694450751,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,1,16,1029,121,1.5041295852362675,12.461019920585027,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,1082,152,1.2739716286427611,27.32475502410484,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1212,204,7.941050740583785,77.44019463749687,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,1040,125,5.315446615002424,39.213162470029374,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,435,false,false,false,missing,false,true,gradient_only,6,1,16,1160,212,4.349146653421948,27.569557782556338,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,1,16,1302,177,1.913145726673464,23.130765606294627,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,390,false,false,false,missing,false,true,gradient_only,6,1,16,1163,112,2.852932481712287,59.728136206452476,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,428,false,false,false,missing,false,true,gradient_only,6,1,16,1167,132,1.5291635510882065,1021.9453259445457,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,866,71,2.0514741700128796,18.91303255237972,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,334,false,false,false,missing,false,true,gradient_only,2,1,16,1073,177,14.409996326422155,18.53102301438223,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1323,154,1.9344031340291772,133.72856732130776,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,1103,110,5.248941356071007,100.3788632794291,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1,16,1160,130,7.319455101087687,54.20188754806054,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,409,false,false,false,missing,false,true,gradient_only,2,1,16,1133,157,1.2451018866525065,26.835666388428248,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1,16,1147,124,2.454063956708844,19.35053787617561,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1171,87,3.2185254261414684,16.357657439158977,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,993,125,3.254498010884011,14.491517142915168,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,1,16,1145,120,1.807842476186174,20.20199646910362,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1095,182,1.732214137010854,56.58831189680473,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1127,140,2.691603546540249,85.87793758692503,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,290,false,false,false,missing,false,true,gradient_only,7,1,16,885,124,2.833951109579691,130.5302275747127,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1181,155,1.7129274704900925,38.64851107922719,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1170,126,2.3906905503539755,16.117906211871645,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,1111,93,1.6134069585410284,24.020215646293426,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,412,false,false,false,missing,false,true,gradient_only,5,1,16,1184,157,1.2109088916758848,23.175458594870527,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,2.3537156459945825,58.08005393169743,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,0.9244607021924359,109.83612074238411,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,3.0033136437429904,223.50743026691885,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,3.2189542749774374,233.24660370204768,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,3.5686716537801284,115.87664925774983,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,1.4975579232722067,41.15669097476889,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,1.6140696417698717,165.57835529235976,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,2.07356929781821,150.75076119429858,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,1.5554615856936012,77.25999725404232,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,1.3038035461935267,212.26930075262678,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,2.8551211675125945,185.11960321945446,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,1.7344052246040844,85.89092726574468,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,5.038342196489283,73.09468327434828,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.6250900410606426,165.88488011655767,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,1.138545892148715,114.59308558173787,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,1.1115179909465165,200.2064174917098,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,1.09384016064366,225.02109592665954,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.0911204433255266,244.6220846332069,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,1.9803625491336048,39.003723398823944,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,1.5702034957432869,57.558512685857174,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,1.4027469443346163,673.1964786875219,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,1.064593807069076,184.10516431190578,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,1.5804307711927108,60.69904309347308,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,2.156309239148325,54.09897890044922,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,43.405444387148734,38.80181797413095,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,670,0,1.5824648915041526,207.64616062806556,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,2.338402675846502,155.37320318738242,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.3066891801299123,89.03468194219789,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,2.334867825238149,227.28997324685963,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.9420824877186065,89.40133639628397,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,2.32015089387806,55.179373118479944,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,2.844810247792062,151.99238021540137,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,2.667206028493776,152.10122080645638,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,0.9910294097592753,44.14776270663755,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.093991954232646,73.57766597692189,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.5614285167944433,78.56048246583018,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,0.9768026160524222,248.37227306513293,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,5.861592792526025,354.0788900347125,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.6333327097265637,99.70787429460594,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.8217758960957477,128.48616382416233,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.9444061066658191,113.84296024284535,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.907433081049213,172.2107936047981,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.9154108822799173,1273.2351889388985,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,4.255931960594179,101.33577183854068,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,3.181791003575044,83.73027480844628,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,4.305177584792314,712.7718011851985,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.655643098097165,160.4410959649879,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,5.803473248562897,435.5585609086532,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,4.628047259989996,88.43151713544067,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,1.0657998302501492,66.21962165128784,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,12.297767862735984,88.80749527385868,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,1.6240137026243502,55.11384745359273,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,3.3481560639731014,67.71741069062779,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,1.0780673599388457,103.68612645926251,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,834,0,1.8274771744640967,64.50203470800322,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,1.4699719417239248,538.5567638043025,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.172208572417666,58.21940977724602,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,4.133770204863958,262.03049266053443,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,3.76180943645887,96.08585313493306,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.1992508869470644,64.56766686880277,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,727,60,2.3537156459945825,180.6291489712808,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,629,29,0.9244607021924359,11.748944477171928,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,1,16,896,86,3.0033136437429904,17.25763715166563,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,297,false,false,false,missing,false,true,gradient_only,4,1,16,976,117,3.2189542749774374,157.59443317875915,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,662,78,3.5686716537801284,23.91320435096488,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,234,false,false,false,missing,false,true,gradient_only,6,1,16,932,75,1.4975579232722067,14.122563411727135,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,499,57,1.6140696417698717,15.412648271516181,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,934,119,2.07356929781821,24.336167545606738,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,249,false,false,false,missing,false,true,gradient_only,2,1,16,694,81,1.5554615856936012,13.21705881153138,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1042,113,1.3038035461935267,23.092383831069164,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,324,false,false,false,missing,false,true,gradient_only,4,1,16,1033,129,2.8551211675125945,28.804180177500065,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,604,67,1.7344052246040844,12.42878673670977,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,877,115,5.038342196489283,10.350878272623353,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1014,117,1.6250900410606426,28.416030987092853,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,875,64,1.138545892148715,9.176656628794555,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,268,false,false,false,missing,false,true,gradient_only,4,1,16,849,89,1.1115179909465165,98.51010481668904,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,936,91,1.09384016064366,27.49572395185307,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,1041,149,1.0911204433255266,43.285443133164506,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,301,false,false,false,missing,false,true,gradient_only,6,1,16,915,80,1.9803625491336048,9.66575465011124,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,883,123,1.5702034957432869,41.88659811875781,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,286,false,false,false,missing,false,true,gradient_only,2,1,16,662,55,1.4027469443346163,22.742666561008946,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,1325,236,1.064593807069076,246.85903682228468,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,860,115,1.5804307711927108,15.737187420340305,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,331,false,false,false,missing,false,true,gradient_only,6,1,16,967,88,2.156309239148325,27.37280526133073,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,684,53,43.405444387148734,6.602146002532262,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,670,102,1.5824648915041526,132.18821519080066,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,1,16,986,112,2.338402675846502,42.83402901822451,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,976,95,1.3066891801299123,17.152355235012827,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1099,145,2.334867825238149,491.4749142888123,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,1,16,993,135,0.9420824877186065,15.864124686622564,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,1011,120,2.32015089387806,20.941259475697382,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,1015,122,2.844810247792062,29.738184132717855,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,256,false,false,false,missing,false,true,gradient_only,6,1,16,859,91,2.667206028493776,120.52360570244852,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,127,false,false,false,missing,false,true,gradient_only,2,1,16,517,72,0.9910294097592753,6.416710817352057,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,367,false,false,false,missing,false,true,gradient_only,5,1,16,1169,189,2.093991954232646,18.26393602359314,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1,16,862,93,1.5614285167944433,11.000346060856575,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,856,110,0.9768026160524222,16.792733061274657,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1216,204,5.861592792526025,46.190639180822245,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1,16,1037,86,1.6333327097265637,50.77912657042248,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,1129,169,1.8217758960957477,21.952709573611276,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,382,false,false,false,missing,false,true,gradient_only,6,1,16,1119,124,1.9444061066658191,16.78106703999872,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,1041,192,1.907433081049213,76.4017509052503,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1173,143,0.9154108822799173,380.5187296254293,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,586,65,4.255931960594179,13.667573477685675,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,747,37,3.181791003575044,35.23933287630795,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1168,130,4.305177584792314,95.75442510164957,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,390,false,false,false,missing,false,true,gradient_only,6,1,16,1049,152,1.655643098097165,38.969074169978356,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,410,false,false,false,missing,false,true,gradient_only,5,1,16,1098,91,5.803473248562897,24.59189497661822,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,363,false,false,false,missing,false,true,gradient_only,5,1,16,1065,173,4.628047259989996,16.5349916418916,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,906,116,1.0657998302501492,24.794909558180816,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,343,false,false,false,missing,false,true,gradient_only,4,1,16,991,99,12.297767862735984,14.845559263491742,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,780,98,1.6240137026243502,18.344791408111963,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,313,false,false,false,missing,false,true,gradient_only,7,1,16,1056,137,3.3481560639731014,14.014964235801083,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,951,122,1.0780673599388457,35.564683058861036,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,834,94,1.8274771744640967,13.184227454471397,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,690,100,1.4699719417239248,11.208685428667534,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,1085,123,1.172208572417666,20.82753856096463,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,867,141,4.133770204863958,15.09826079902148,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,948,171,3.76180943645887,57.03771996752426,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,1014,139,1.1992508869470644,13.249222650547726,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,0.8164613599057517,54.36860158912515,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.3544003740064288,85.81485082743006,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,1.2702335748911664,181.14273870082798,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.6848556529686485,164.4519200464426,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.1797975148702418,115.68639854597495,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,1.4714004888191707,30.396046539975448,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,1.561469150519956,60.46157086018713,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,1.6804299436077255,153.6558876600458,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,1.7577808201794105,52.82123654010333,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,1.1712321458877524,178.4898219985464,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.3461262591168623,119.16415967710536,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,0.9978382788302089,52.73914911253937,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,1.949106396372838,98.59999808869807,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.2608255693421178,137.00710874149394,missing
