channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,10102,0.2168183379120879,0,0.09987267812499999,105.81395348837209,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21045,0.4516869848901099,0,0.060691406249999996,0.0,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11829,0.25388478708791207,0,0.061726325,52.906976744186046,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,10102,0.2168183379120879,0,0.4463038093749999,105.81395348837209,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8823,0.18936727335164835,0,0.32972924374999996,105.81395348837209,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8823,0.18936727335164835,0,0.10469719062499998,105.81395348837209,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21020,0.45115041208791207,0,0.062241887499999995,0.0,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11219,0.24079241071428573,0,0.060194984375,52.906976744186046,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8823,0.18936727335164835,0,0.447168415625,105.81395348837209,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8382,0.17990212912087913,0,0.308532096875,105.81395348837209,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8382,0.17990212912087913,0,0.09807018124999999,105.81395348837209,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20989,0.4504850618131868,0,0.057102534375,0.0,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,10896,0.2338598901098901,0,0.054532884374999986,105.81395348837209,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,8382,0.17990212912087913,0,0.422422665625,105.81395348837209,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7664,0.16449175824175824,0,0.33210071874999997,158.72093023255815,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7664,0.16449175824175824,0,0.1029892125,158.72093023255815,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21017,0.4510860233516483,0,0.061251034375,0.0,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,10531,0.2260259271978022,0,0.05849040625000001,105.81395348837209,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,7664,0.16449175824175824,0,0.4179463218749999,158.72093023255815,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,7564,0.16234546703296704,0,0.2759983625,264.5348837209302,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,7564,0.16234546703296704,0,0.09385838750000002,264.5348837209302,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20995,0.4506138392857143,0,0.064030853125,0.0,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,10169,0.21825635302197802,0,0.06069299374999999,105.81395348837209,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,7564,0.16234546703296704,0,0.4013222624999999,264.5348837209302,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,7365,0.15807434752747251,0,0.269608596875,370.3488372093023,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,7365,0.15807434752747251,0,0.09238983437500001,370.3488372093023,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20854,0.44758756868131866,0,0.056379090624999996,0.0,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9933,0.21319110576923078,0,0.057723337500000006,105.81395348837209,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,7365,0.15807434752747251,0,0.381132378125,370.3488372093023,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7336,0.15745192307692307,0,0.33737880937500003,423.25581395348837,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,7338,0.1574948489010989,0,0.10522594062499997,370.3488372093023,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21070,0.4522235576923077,0,0.061593159375000005,0.0,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9647,0.2070527129120879,0,0.06157169999999999,105.81395348837209,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7336,0.15745192307692307,0,0.39124681874999995,423.25581395348837,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,6808,0.1461195054945055,0,0.29508528125,423.25581395348837,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,6809,0.1461409684065934,0,0.10591312812499999,370.3488372093023,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,21125,0.45340401785714285,0,0.05969603124999999,0.0,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9828,0.2109375,0,0.059740890625,52.906976744186046,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,6808,0.1461195054945055,0,0.41855738124999997,423.25581395348837,0.0,47.0,4513,902600
