workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2413,0,0.42401372039128016,0.7853063618009728,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1725,0,0.7703357601609933,1.028616088385884,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,363,0,0.18272247203348235,0.5228302102957222,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,203,0,0.1607240553301482,0.43105561678698096,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,831,0,0.22836839579984003,0.4930464194870355,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,2119,0,0.39216198029158744,0.6575551982035889,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,58,0,0.3058064695108265,0.6214599049626437,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,312,0,0.538537391394384,1.0477572641491077,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1213,0,0.19072067514619148,0.624299977217643,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,309,0,0.34701029580262976,1.0894273745870942,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1460,0,0.4306977923162028,0.9858458970442601,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,2107,0,0.18417447675304205,0.8083567309309189,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,727,0,0.1660092506345506,0.4343090257711561,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.1321845698622846,0.3631027541296104,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1198,0,0.9250887191324079,0.4966785647464015,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,942,0,0.2294185588797165,0.6356994053101569,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,2209,0,0.3026330583368595,0.7797683424694982,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,2025,0,0.422187936380024,0.8169515547700679,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,167,0,0.15129565108999507,0.43995466817372036,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.1690359020560278,0.41005960588445245,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,174,0,0.21497906808437262,0.6309818678896398,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2151,0,0.18843747590123827,0.5942612926586951,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,2279,0,0.1838275843776371,0.8522019766088317,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.114588588579039,0.3910020730369138,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.20152535080230982,0.3841728706772531,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,2047,0,1.151405564049564,1.578958780936142,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1364,0,0.22511675960758384,0.7073585161719638,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,2074,0,0.3791952520739488,1.067600488250252,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2252,0,0.572394487505407,0.9492226016350299,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,102,0,0.22039485418499066,0.3685707969826808,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,97,0,0.3242498933257162,0.5633372491248093,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1977,0,0.45226146536186235,1.2932978929367844,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1361,0,0.27039484672684155,0.8803615474636926,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.49290858154281947,0.9757829317587943,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,57,0,0.29017485594003417,0.6522934137494495,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1873,0,0.18262920223442847,0.8007330738160953,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1633,0,0.1978001418320886,0.46335401373369756,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1232,0,0.2447463578891417,0.3894295805840957,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,109,0,0.46481373124158065,1.4172058572770896,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,46,0,0.686840490013715,1.6638347467768426,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,163,0,0.3656849913955339,0.9862188814166668,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,117,0,0.804559031507024,0.6578190847402724,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,47,0,0.13034168172606667,0.3402178905639296,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1541,0,0.31163178907945394,0.4076040789225421,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,229,0,0.380272823305387,1.1805756097879074,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,323,0,0.3917585049670791,1.6307086520090333,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,787,0,0.1834660055700364,0.4434403432519368,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,204,0,0.2172694658453494,1.1459460524099458,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2320,0,0.20674187290389484,0.5233347362858181,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,164,false,false,true,missing,false,true,gradient_only,7,1599,0,0.20659203731524584,0.5162560298492832,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3997183623303911,0.9585764301930335,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.36024129849324094,1.2585809228778377,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1062,0,0.31770190515701596,0.9030979569932046,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,185,21,0.6198130607202895,1.7408693710236929,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1789,354,0.1822364536617743,5.036341031712454,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1243,45,0.19175377916032085,1.351303651226244,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,691,41,0.19708491208589285,1.2569322632422253,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,65,3,0.18955144113726574,1.0884781185346883,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,107,2,0.1615594407407657,0.9810762998728783,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,244,false,false,false,missing,false,true,gradient_only,3,2063,431,0.19984953784174397,1.2226679900734896,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,2413,1449,0.42401372039128016,1.5991265976720914,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,175,false,false,false,missing,false,true,gradient_only,5,1725,292,0.7703357601609933,1.9378669247019429,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,363,5,0.18272247203348235,1.1462111194215265,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,203,15,0.1607240553301482,0.9524137054380701,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,831,82,0.22836839579984003,1.05807776477123,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,287,false,false,false,missing,false,true,gradient_only,8,2119,666,0.39216198029158744,1.592369015673453,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,58,8,0.3058064695108265,1.5367616367211319,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,312,23,0.538537391394384,1.6311950081390096,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1213,61,0.19072067514619148,1.126127351559132,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,309,8,0.34701029580262976,2.1574529785564263,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,119,false,false,false,missing,false,true,gradient_only,5,1460,160,0.4306977923162028,1.687703413969541,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,2107,640,0.18417447675304205,2.454952735799439,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,79,false,false,false,missing,false,true,gradient_only,4,727,74,0.1660092506345506,0.9719205156356442,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.1321845698622846,0.886219244851938,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1198,70,0.9250887191324079,1.5809863719533617,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,942,68,0.2294185588797165,1.3655879246202707,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,325,false,false,false,missing,false,true,gradient_only,8,2209,1038,0.3026330583368595,1.4961523944599446,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,2025,429,0.422187936380024,1.5707511690586555,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,167,4,0.15129565108999507,1.0062202020237616,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,56,6,0.1690359020560278,1.0802364198421504,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,32,false,false,false,missing,false,true,gradient_only,6,174,12,0.21497906808437262,1.3392356641992031,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,303,false,false,false,missing,false,true,gradient_only,4,2151,1035,0.18843747590123827,0.9725806236644692,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,2279,1058,0.1838275843776371,0.9312738957880263,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.114588588579039,0.7552129218340894,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.20152535080230982,0.9928750409567113,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,219,false,false,false,missing,false,true,gradient_only,8,2047,520,1.151405564049564,2.3944347462078026,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1364,97,0.22511675960758384,1.185574606274866,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,2074,557,0.3791952520739488,2.111167421654337,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,307,false,false,false,missing,false,true,gradient_only,8,2252,910,0.572394487505407,2.0890439792258673,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,102,3,0.22039485418499066,0.9134542182560402,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,97,7,0.3242498933257162,1.1352628142809287,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,184,false,false,false,missing,false,true,gradient_only,5,1977,586,0.45226146536186235,2.425908312785135,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1361,71,0.27039484672684155,2.4034914045891504,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,34,5,0.49290858154281947,2.802982254192701,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,57,0,0.29017485594003417,1.5359528468020776,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1873,331,0.18262920223442847,2.394321141328929,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,189,false,false,false,missing,false,true,gradient_only,8,1633,198,0.1978001418320886,1.088406016950218,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,133,false,false,false,missing,false,true,gradient_only,5,1232,100,0.2447463578891417,1.043519879567137,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,109,0,0.46481373124158065,2.3489987475261054,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,46,0,0.686840490013715,2.564111178133241,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,163,17,0.3656849913955339,1.9249991233365953,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,117,0,0.804559031507024,0.9513789554588167,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,47,0,0.13034168172606667,0.7731312039377695,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,181,false,false,false,missing,false,true,gradient_only,4,1541,143,0.31163178907945394,1.0202634793603298,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,229,8,0.380272823305387,2.1209808978357834,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,323,12,0.3917585049670791,3.9401732595002934,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,787,53,0.1834660055700364,1.0598544458335823,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,204,18,0.2172694658453494,1.6105266186933498,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,429,false,false,false,missing,false,true,gradient_only,5,2320,919,0.20674187290389484,0.9997700724807599,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1599,129,0.20659203731524584,0.9970333733837597,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3997183623303911,2.0742427828506624,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.36024129849324094,1.801170710064532,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1062,63,0.31770190515701596,1.8882914930763877,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,171,0,0.41178606563033104,0.8413209337675027,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1630,0,0.18024580571135332,0.629985871120195,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1282,0,0.21115681229230604,0.6316338563925994,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,804,0,0.205743160003231,0.482456157274282,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,111,0,0.23721240755653003,0.39087416006125736,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,145,0,0.14461165088479216,0.721100259540333,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1829,0,0.18866965132092942,0.5414108354715967,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2305,0,0.3382241505260468,0.756536748223656,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1889,0,0.3166354598257915,1.097306415851934,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,336,0,0.990154386384069,0.5074234933027275,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,150,0,0.15451075070710196,0.5138402480742392,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,538,0,0.19051120745781885,0.4844352894814783,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2233,0,0.3657307491357903,0.658619873505341,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,55,0,0.3318855637578399,0.6161168313074037,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,260,0,0.3729841557500539,1.0169022970695083,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,840,0,0.19847229915957057,0.5823600805669438,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,958,0,0.49302366845239026,1.0660424863991533,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1993,0,0.538891302571886,0.96624751925998,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2028,0,0.17911244679553823,0.7471999732512673,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1057,0,0.16525033950725015,0.42624422490738406,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.11635973750030965,0.35665814235178145,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1146,0,0.30591197894350475,0.46012680092756725,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,608,0,0.2639391326421641,0.6347253587055167,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2146,0,0.5396395489659187,0.7626862780295679,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1938,0,0.31193894678545286,0.7956063576076803,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,175,0,0.145254935866977,0.4315441814077732,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,100,0,0.17171719020765233,0.39928403906313453,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,39,false,false,true,missing,false,true,gradient_only,7,484,0,0.4113783294235611,0.6239514040830859,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,2018,0,0.1855050980647727,0.5691602216291775,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2319,0,0.21538025681012793,0.8302029637610092,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.11125619020449923,0.3821852667181767,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.16818362293986838,0.37431209878019256,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1789,0,0.5492750283163264,1.5594265353193837,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1434,0,0.23172728236144907,0.6811692767028592,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1973,0,0.27506656895506587,1.0367459334649494,missing
red2:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,2190,0,0.3763500166270925,0.9719106397235281,missing
red2:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,35,0,0.16079107273861074,0.3519666824300329,missing
red2:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,135,0,0.46643603997104477,0.5449498979463248,missing
red2:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1803,0,0.37331099990156313,1.3868222973089042,missing
red2:lane3:snr20.0:seed4:frame40,20.0,40,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1450,0,0.39325459828009035,0.8580311050808701,missing
red2:lane3:snr20.0:seed4:frame41,20.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.3511338543429194,0.8715471453558876,missing
red2:lane3:snr20.0:seed4:frame42,20.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,67,0,0.2512624595828373,0.6336180944537725,missing
red2:lane3:snr20.0:seed4:frame43,20.0,43,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1691,0,0.17271227445686352,0.7170341436449846,missing
red2:lane3:snr20.0:seed4:frame44,20.0,44,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1490,0,0.20714739589897116,0.4528477773101917,missing
red2:lane3:snr20.0:seed4:frame45,20.0,45,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,914,0,0.23118005688180088,0.39081580634177965,missing
red2:lane3:snr20.0:seed4:frame46,20.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,74,0,0.3265140091015835,1.3773354380925706,missing
red2:lane3:snr20.0:seed4:frame47,20.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,55,0,0.385205516586851,1.6130783057447955,missing
red2:lane3:snr20.0:seed4:frame48,20.0,48,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,185,0,0.2959528683597638,0.9366607465390631,missing
red2:lane3:snr20.0:seed4:frame49,20.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,53,0,0.15562366664015195,0.6560956891696192,missing
red2:lane3:snr20.0:seed4:frame50,20.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.1182617486917619,0.33138966589038793,missing
red2:lane3:snr20.0:seed4:frame51,20.0,51,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1616,0,0.32807859921201715,0.40025629104356303,missing
red2:lane3:snr20.0:seed4:frame52,20.0,52,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,636,0,0.3573885350442569,1.1486564414468987,missing
red2:lane3:snr20.0:seed4:frame53,20.0,53,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,302,0,0.5061209345227423,1.5277126515173007,missing
red2:lane3:snr20.0:seed4:frame54,20.0,54,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,718,0,4.287111217556541,0.43424406069705423,missing
red2:lane3:snr20.0:seed4:frame55,20.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,287,0,0.20178651880854062,1.1206422913741851,missing
