workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,308,3,0.5318689470318173,1.8857921165566114,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,302,2,0.6772582088193966,2.1990036074817714,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,228,0,0.40470354169460704,1.4022563888237687,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,225,6,0.6753395915661409,1.4015032419282982,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,280,8,2.631210239582886,2.381070692851931,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,226,3,0.5110171414177345,1.5854522153963337,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,288,0,2.559011699458994,2.142096039057006,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,396,12,1.179533995158961,2.344487432068208,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,349,3,0.551489420236182,2.5881300059045604,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,417,8,0.5949209321561876,4.655477810749863,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,201,0,0.2933264697140569,1.4432211047346575,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,233,0,0.6818222858481324,1.3482429638159554,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,391,4,0.4534456880374781,2.034057632005431,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,223,5,0.5833520003445576,1.3598920478107,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,235,2,0.24599301938702234,1.44102326823784,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,336,1,0.3834861157113349,2.74883986152418,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,179,0,0.556431552722568,1.6924363598976075,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,227,0,0.6154938735502022,1.8087712199626511,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,331,5,0.9228037424549266,1.8801406499563869,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,261,2,0.35262772381489,2.39365155551302,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,1342,93,2.655090659726244,8.760893531554133,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,184,2,0.35099525407740567,1.3711985216901377,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,244,0,0.7976046650404616,1.56918870333715,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,282,0,1.3912999343159294,2.747155553030578,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,256,0,0.34269024368419504,2.2462902324515484,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,270,3,0.7175544971606247,2.0857113765101376,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,270,0,0.4971274576048204,2.0526698427624273,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,318,0,0.6219154165970959,2.5610140423626464,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,289,0,1.5760993161467225,1.841035814121442,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,324,0,1.6524031465402378,1.9695167911626552,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,241,6,1.267925428971526,1.2239767569144084,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,221,0,0.5282511980429163,1.834461584648527,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.25040833211404634,1.0899687367147284,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,183,0,0.28754387359708455,1.2307539873423348,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,228,3,0.32639136900630483,2.3243396301000323,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,244,0,0.791924348654945,2.906276682764244,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,256,0,0.6632245690385651,2.488130131531938,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,357,6,1.0066165134634222,2.2729994744187487,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,365,0,0.776410915081739,37.81038455559706,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,262,0,0.9199866795901015,40.906213647319476,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,310,0,1.8129727951914865,33.30361577796432,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,277,0,0.7492031555408296,39.66148652545689,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,230,0,2.620367447145826,30.377419430780964,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,237,0,0.435141207795595,29.014924788948605,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,225,0,0.7093822752402081,37.15789088917107,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,297,0,0.40951287743900056,36.81529916450145,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,299,0,0.46121995402022975,31.36452753557268,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,337,0,34.93380775132073,44.944180692587494,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,324,0,0.5465422988161778,37.04148946246434,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,214,0,0.46521632563330784,25.33757310069325,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,323,0,2.1667205854199096,28.623291505592807,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,297,0,0.474349015050292,30.80143795226554,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,247,0,0.44572247069396415,25.601744771515495,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,250,0,1.1381863036959623,29.316777723117998,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,226,0,0.6308941407341926,27.67219844673108,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,268,0,0.7541152523526439,35.61913161767834,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,287,0,1.0413277329650081,31.937647051293986,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,282,0,0.5392897971980062,28.0772192295749,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,230,0,5.084929630991861,33.25422751242512,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,358,0,1.132273449406148,36.3412583691582,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,273,0,0.8895329426319353,26.714617038218222,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,267,0,1.0556419808623863,31.95136722771891,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.2523323276532712,19.922542434696464,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,189,0,1.2234933601842606,22.999106937772044,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,242,0,0.36577812073973315,29.654165172725996,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.4445354653969673,28.582812004314892,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,233,0,0.5615434223424935,28.936070002176074,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,310,0,0.4785113948463455,30.09263873179502,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,251,0,0.5801921787849909,28.374030052907212,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,324,0,0.8694493680822191,50.915375988807305,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,0.247824435111121,21.6416209957161,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,197,0,0.3385658760184879,22.339184223328306,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,288,0,0.4165019255154455,15.362083436139656,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,168,0,0.4275064024241207,18.77010065694337,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,186,0,0.22141921392562464,21.610397190340695,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,267,0,0.32851084538939795,17.561795836046826,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.4164137661106996,23.68638726994943,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,200,0,0.45719221912264285,22.27357982919543,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.572324241772785,22.863389140045726,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,235,0,0.299830602502562,23.610587446364494,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,223,0,0.3242384007019305,21.400362445539372,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.41781055257866767,20.09816882021526,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.3247368526911133,17.6934631182552,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,217,0,0.4036690146317041,19.69701366497988,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.31173094097837317,23.29013909491206,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,202,0,1.1341218150638916,20.514094919642456,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,229,0,0.485421646390697,25.794908664685316,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,260,0,0.381996718566597,29.875713025646277,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,230,0,1.8443102769876967,20.820485264165168,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,266,0,1.0838985281328721,25.127187087231892,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.831868956076282,16.56490783995524,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,175,0,0.8179287904222858,17.526866682181407,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.23528935161357947,14.467451588002604,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.24260162154547815,18.296576035563948,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,0.5792645769555613,23.827957911855705,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,213,0,0.4047945490907903,35.239294777030366,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,221,0,0.6079907885735105,28.128546498115462,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,278,0,0.7809718738668766,28.86681677836134,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,365,2,0.776410915081739,2.2117124218016597,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,262,0,0.9199866795901015,2.108704115964249,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,310,0,1.8129727951914865,2.0441647323808825,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,277,3,0.7492031555408296,2.8986540725222003,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,230,3,2.620367447145826,1.6033325279467536,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,237,0,0.435141207795595,1.4816702679344,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,225,3,0.7093822752402081,2.0506220552043932,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,297,0,0.40951287743900056,2.2718531430299556,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,299,0,0.46121995402022975,1.6992722346060871,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,337,3,34.93380775132073,2.9030875639711673,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,324,6,0.5465422988161778,2.7660650851627415,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,214,0,0.46521632563330784,1.459403327356787,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,323,0,2.1667205854199096,1.9264442793044334,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,297,0,0.474349015050292,1.9561327916950537,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,247,6,0.44572247069396415,1.4926116080321674,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,250,3,1.1381863036959623,1.649223139659703,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,226,0,0.6308941407341926,1.564407712172145,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,268,3,0.7541152523526439,2.0597328480728545,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,287,5,1.0413277329650081,2.005735074238669,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,282,0,0.5392897971980062,1.8468704276702521,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,6,230,2,5.084929630991861,2.203361956615202,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,358,14,1.132273449406148,3.128034866921505,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,273,0,0.8895329426319353,1.6384990418613425,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,267,2,1.0556419808623863,1.8444686221143667,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.2523323276532712,1.2857981578834985,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,189,0,1.2234933601842606,1.2615160278887687,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,242,3,0.36577812073973315,2.0313986088887157,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,183,3,0.4445354653969673,1.4836752387777064,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,233,0,0.5615434223424935,1.924353574659975,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,310,6,0.4785113948463455,2.005132822642431,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,251,2,0.5801921787849909,1.9168350665404912,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,324,7,0.8694493680822191,3.937989246816812,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.247824435111121,1.3214180696742714,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,197,0,0.3385658760184879,1.258592293060727,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,288,6,0.4165019255154455,1.6924989689320105,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,0.4275064024241207,1.191812210769057,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.22141921392562464,1.3081058314545957,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,267,0,0.32851084538939795,2.1313617660754556,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.4164137661106996,1.4587282492436493,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,200,0,0.45719221912264285,1.5691813071013785,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,243,0,0.572324241772785,1.626635725014522,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,0.299830602502562,1.9817023660012298,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,223,0,0.3242384007019305,44.11031331849818,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,145,2,0.41781055257866767,1.2691920342688459,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.3247368526911133,1.5703921059264685,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,217,0,0.4036690146317041,1.9638925806145342,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,183,3,0.31173094097837317,1.8217702864744987,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,202,0,1.1341218150638916,1.7194397952802478,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,229,0,0.485421646390697,1.7598710609946333,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,260,0,0.381996718566597,2.233501780714211,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,230,3,1.8443102769876967,1.6027141636648485,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,266,0,1.0838985281328721,1.840838154059971,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,204,0,0.831868956076282,1.0873470148111362,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,175,0,0.8179287904222858,1.4713733019335216,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.23528935161357947,0.9322417301693167,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.24260162154547815,1.1184930689925134,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,187,0,0.5792645769555613,1.9598466323197872,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,213,3,0.4047945490907903,2.20659873570746,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,221,6,0.6079907885735105,2.061471876373386,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,278,2,0.7809718738668766,1.8554552361609291,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,310,0,0.6058163580646807,37.04268439663847,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,213,0,0.5006198729467717,39.69054415445245,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,265,0,0.9893176972464522,31.84495763312571,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,269,0,0.639136607656934,37.761267181644904,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,202,0,2.2853985217609534,29.769808369652967,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,211,0,0.45867811882602094,28.080013088537903,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,196,0,0.5194676589610174,34.42702966692712,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,269,0,0.3570498840214949,35.84696526296674,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,257,0,0.4343184564076291,30.191896597235232,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,310,0,0.7255420019423341,40.82969039440626,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,266,0,0.5954630736504203,35.417729586757766,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,0.42786598761233874,24.930064807637233,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,289,0,0.7681633484372375,27.563137002521273,missing
