workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6891571424374883,35.98342258707093,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,2.427818154116289,9.531034129443517,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.8541446168684562,6.695884502209474,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.7221236239559827,10.093872099635957,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.6690427432722723,11.244336332685583,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5572539393421465,7.048368680171003,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,8.742070574567846,15.357486975001006,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5634592426170073,9.77748785385382,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.31813503758393097,6.364720932548742,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.49277595297388954,8.820489648572046,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6112993700845935,14.064394692337725,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.283009198581663,12.982108910489355,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.3449701742360767,18.171687464682062,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,3.423525581972199,6.71630394110672,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.8581398521027834,10.056752281426402,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.2774070499332605,5.776147240054877,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.4627842531328372,8.698731337557085,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.7314397915128761,10.246372544328597,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3119497376184186,4.482965758449566,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.6785167611061792,6.076438553064041,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6514807371379934,6.635105894069058,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.9529873547959797,8.760744736442783,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,2.1385193723662144,8.962344867381653,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.44826554114949335,5.917627857630646,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4379036512254614,47.961064790011285,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5828773774133159,6.800999904002749,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.910730913784562,12.981254406613841,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.35687410861794083,6.509892279417565,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.6975074463025693,8.072105029530931,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.8351836842120953,10.695594560289143,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,2.030154835636684,7.437612173631946,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5686277700256095,12.317204662052141,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.9496858348550332,11.284022636145018,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.6157785823469691,14.288052763484336,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.7435998125825019,9.58020580209428,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.49027197042239473,8.768064534540553,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.604426007348143,11.341223154294502,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.2928740717888755,1.3661120688254313,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.7132166883719955,1.8950300404537574,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.7175334611422093,1.8054382068878916,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.9574778065237991,3.6827941509418767,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5453945389563576,1.7880333174492542,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,2.8726319891435637,1.3301665357315364,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.050657366323947,1.8055444599535881,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,257,7,1.8677614949654444,2.5149304991230803,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,209,5,1.1695831347464647,3.2084415982149173,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3773412590078159,1.018780322638452,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.20622845271953927,0.8530709079016601,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.49539918944769,2.3986034597691512,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,534,5,1.5427157449927262,6.4801361739047225,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,175,3,0.7461537344660427,2.270367824132934,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.5357125523459685,1.6714518559105034,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.6695611320667443,1.4395265213778545,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.1981622936054142,1.9296178586302626,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5358692071284334,1.6701715107146868,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.7986039373126198,1.4014953891705693,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,107,5,2.2598785216946116,1.8539471812687573,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.6145385783276949,1.5388083864092046,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,1.1369635721432791,1.4785764631563996,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.6647948981095125,2.0562133652783654,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6891571424374883,4.560933661376152,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,2.427818154116289,1.9376943260894073,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.8541446168684562,1.3190412197995645,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.7221236239559827,1.984759042804121,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,217,4,1.6690427432722723,2.906323897808866,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.5572539393421465,1.5283635735489782,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,8.742070574567846,2.2870016464187093,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5634592426170073,1.6587336620107986,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.31813503758393097,1.3104989970232328,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.49277595297388954,1.527586319188818,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.6112993700845935,1.830361405419729,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,1.283009198581663,2.462113283864087,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,1.3449701742360767,3.025143324057828,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,3.423525581972199,1.4299069491533167,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.8581398521027834,2.2549962777911263,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.2774070499332605,1.1998085049334348,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,1.4627842531328372,1.9461696282351177,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.7314397915128761,2.0641567669389733,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3119497376184186,1.282006305335463,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.6785167611061792,1.8396633708976802,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,165,3,0.6514807371379934,1.753091719055159,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.9529873547959797,2.1212812236297354,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,2.1385193723662144,1.9050274606966693,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.44826554114949335,1.3921922916967036,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.4379036512254614,7.240626671072687,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5828773774133159,1.1790077992403785,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.910730913784562,1.76229462622153,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.35687410861794083,1.6593624270946847,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.6975074463025693,1.8810321595039647,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.8351836842120953,2.174578908422627,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,2.030154835636684,1.4250242098342831,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.5686277700256095,2.5259869032195166,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,188,3,1.9496858348550332,2.2231672851641253,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.6157785823469691,2.717458297470141,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.7435998125825019,1.9066909696434973,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.49027197042239473,1.3102870494887178,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.604426007348143,1.520478253181889,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2780741620164436,8.542304151886146,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.8213339342465819,7.769298029666733,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.49561894349715735,8.887760226260172,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.983647138217696,16.74199047575346,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.576030721538414,9.376994145260033,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7092012956726285,6.373094940782404,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.772384809432019,8.83029525884811,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.1087374784897044,13.287483149195738,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.1432646893072702,47.18816084937641,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.503132623377609,5.229092316356658,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.18575603293314746,4.507119953903241,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.40982365524715303,13.686995019487435,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.2086004330035434,21.86953443859314,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,4275.518889471359,12.793106059443275,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.409928089549901,8.891406006965772,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.6143675034834761,6.5442559587171445,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6762306023882942,9.275009232804807,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5688788767706175,7.05652839657088,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7491138626823293,7.592782828741707,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.444542197022628,9.969472954309825,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4750142127454487,7.129459246398201,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.1392307540711135,6.504655503371391,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6108149915112195,9.428330023550473,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,1.3479277082047614,29.7475819514172,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.41979704109994215,8.785014890289858,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6620058576482756,6.190794573756705,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.529855338119722,8.641340633413439,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.1524567325180055,9.05730725661894,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.5046568085840318,6.285634737426513,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.506138782346846,12.787313388075829,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.43114197144040434,9.012902310527233,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.25098760575596024,5.960511668471318,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.357104317380571,8.082342704814929,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.3758859620354523,12.374547925394523,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.3069375505396978,11.739004574210751,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,2.1730554488853464,17.927370638906694,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7845948362427705,5.907556328762638,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7484545402081962,8.3534516764303,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3349363017372834,5.327336480181924,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7309935172599603,7.389039929867805,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.1695136023761812,9.395264873721233,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.38263348881151615,4.156400177136962,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.4799185740928782,5.019715640016163,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.2094499124739366,6.014462827905935,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.0175005453538584,8.277824338312104,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9860818509009825,8.12403312434369,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3530974323396751,5.545303686595094,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.4697434224152987,19.81226953967531,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3433076391205814,6.00419647575729,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.44168592657435,8.834154731610148,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3003370169269691,6.005494593136025,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.41645923817097397,7.546039055240309,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.0225303736761309,9.172839062734806,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.41207542145494597,7.054766033574113,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.0348163985370904,11.61505288214924,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.841029131409357,10.329118473639944,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.3715796106505599,12.498829077856055,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.506960303949021,8.30289888117562,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.516431189420074,7.7516048326906395,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.28527197131174997,8.92342090862766,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.2780741620164436,1.312694376475476,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.8213339342465819,1.6472969715654198,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.49561894349715735,1.682182098284269,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.983647138217696,3.3273367438456845,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.576030721538414,1.668327715015594,missing
