channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48694,0.3241080937167199,0,0.09305527933333331,0.0
red2,2,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48904,0.32550585729499465,0,0.7622564368166669,0.0
red2,2,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44333,0.29508120340788074,0,0.5732931345833332,0.0
red2,2,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43682,0.29074813631522894,0,0.14043312225000004,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37813,0.2516839723109691,0,0.08529008569999995,0.0
red2,2,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45455,0.3025492545260916,0,0.08871989634999997,0.0
red2,2,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45734,0.3044062832800852,0,0.7792076909333334,0.0
red2,2,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40948,0.2725505857294995,0,0.55712639665,0.0
red2,2,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40270,0.2680378061767838,0,0.15178845866666668,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33633,0.223861821086262,0,0.09272061885,0.0
red2,2,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42663,0.28396565495207665,0,0.0927197474666667,0.0
red2,2,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42664,0.28397231096911607,0,0.7745991813333333,0.0
red2,2,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38225,0.2544262513312034,0,0.5632161998333332,0.0
red2,2,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37101,0.24694488817891375,0,0.15098454516666665,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,27574,0.18353301384451545,0,0.08746257698333335,42.73037542662116
red2,2,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40457,0.2692824813631523,0,0.08726425618333332,0.0
red2,2,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39250,0.26124866879659214,0,0.79079562545,0.0
red2,2,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35929,0.2391440362087327,0,0.5811904537333333,0.0
red2,2,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34869,0.23208865814696486,0,0.1451532112666666,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,19866,0.13222843450479232,0,0.08366697979999999,299.1126279863481
red2,2,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38299,0.2549187965921193,0,0.08801293349999996,0.0
red2,2,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,37210,0.24767039403620875,0,0.8006071560166668,0.0
red2,2,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34152,0.22731629392971245,0,0.5611298947333333,0.0
red2,2,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33540,0.22324281150159744,0,0.15090315050000003,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,22,0.36666666666666664,150240,13049,0.08685436634717784,0,0.08650018473333333,940.0682593856656
red2,2,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36906,0.24564696485623003,0,0.09266944921666667,0.0
red2,2,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35417,0.23573615548455804,0,0.7938837049,0.0
red2,2,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30651,0.20401357827476038,0,0.5481405958666666,0.0
red2,2,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30823,0.2051584132055378,0,0.1551372829,0.0
red2,2,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,31,0.5166666666666667,150240,9274,0.06172790202342918,0,0.08412559264999998,1324.641638225256
red2,2,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35689,0.2375465921192758,0,0.09511853553333334,0.0
red2,2,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32277,0.21483626198083067,0,0.7790417439500001,0.0
red2,2,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,28380,0.18889776357827476,0,0.5303812834666666,85.46075085324232
red2,2,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,28667,0.1908080404685836,0,0.15397067768333333,85.46075085324232
red2,2,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,38,0.6333333333333333,150240,5229,0.034804313099041535,0,0.08282592960000004,1623.754266211604
red2,2,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35006,0.23300053248136315,0,0.09631011976666667,0.0
red2,2,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,2,0.03333333333333333,150240,30026,0.19985356762513312,0,0.7748503776333333,85.46075085324232
red2,2,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,26187,0.1743011182108626,0,0.5129548094833335,0.0
red2,2,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,27283,0.181596112886049,0,0.1436366543,0.0
red2,2,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,43,0.7166666666666667,150240,4149,0.02761581469648562,0,0.08924336920000003,1837.4061433447098
red2,2,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34510,0.22969914802981894,0,0.08999643473333334,0.0
red2,2,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,27887,0.18561634717784878,0,0.7717021266833335,0.0
red2,2,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,25004,0.16642705005324815,0,0.5297786138833334,170.92150170648463
red2,2,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,3,0.05,150240,25268,0.16818423855165068,0,0.14422353726666667,128.19112627986348
red2,2,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,45,0.75,150240,3015,0.020067891373801917,0,0.07656411936666667,1922.8668941979522
red2,2,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34104,0.22699680511182108,0,0.10155360668333334,0.0
red2,2,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,3,0.05,150240,26426,0.17589190628328008,0,0.7214851597999998,128.19112627986348
red2,2,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,24154,0.16076943556975506,0,0.5432001608833334,170.92150170648463
red2,2,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,24883,0.16562167199148028,0,0.14294487341666667,213.65187713310578
red2,2,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,48,0.8,150240,2532,0.016853035143769967,0,0.08500122880000001,2051.0580204778157
red2,2,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33762,0.22472044728434504,0,0.07912829993333331,0.0
red2,2,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,4,0.06666666666666667,150240,25591,0.17033413205537806,0,0.7161331122333332,170.92150170648463
red2,2,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,23715,0.15784744408945686,0,0.4876101352833332,213.65187713310578
red2,2,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,24280,0.1616080937167199,0,0.15019228510000002,213.65187713310578
red2,2,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,47,0.7833333333333333,150240,2036,0.013551650692225772,0,0.09491937366666667,2008.3276450511944
red2,2,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33643,0.223928381256656,0,0.09068776576666666,0.0
red2,2,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,5,0.08333333333333333,150240,25322,0.1685436634717785,0,0.7633646898666667,213.65187713310578
red2,3,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61625,0.4101770500532481,0,0.55439373315,0.0
red2,3,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62139,0.4135982428115016,0,0.1365368529333333,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61207,0.40739483493077744,0,0.08871371545,0.0
red2,3,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62589,0.41659345047923324,0,0.08251776353333333,0.0
red2,3,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,62553,0.4163538338658147,0,0.8073448113333332,0.0
red2,3,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57907,0.38542997870074547,0,0.5730046050333333,0.0
red2,3,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57820,0.3848509052183174,0,0.1300609419,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56865,0.3784944089456869,0,0.07983505165,0.0
red2,3,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58932,0.39225239616613417,0,0.08993869681666666,0.0
red2,3,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,58994,0.3926650692225772,0,0.7281686320166668,0.0
red2,3,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54124,0.36025026624068157,0,0.54868602935,0.0
red2,3,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53739,0.3576876996805112,0,0.14806495683333332,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,52093,0.3467318956336528,0,0.09553910963333334,0.0
red2,3,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54768,0.3645367412140575,0,0.1025863076,0.0
red2,3,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54897,0.36539536741214057,0,0.7862366926,0.0
red2,3,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50334,0.33502396166134185,0,0.5872291202999999,0.0
red2,3,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49777,0.331316560170394,0,0.13922439279999999,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47058,0.3132188498402556,0,0.08655242688333332,0.0
red2,3,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50907,0.3388378594249201,0,0.09440649855,0.0
red2,3,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51415,0.3422191160809372,0,0.7378819686499999,0.0
red2,3,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45736,0.304419595314164,0,0.5483574583333334,0.0
red2,3,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44845,0.2984890841320554,0,0.1569104671,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41689,0.27748269435569756,0,0.09069948115000001,0.0
red2,3,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46719,0.31096246006389777,0,0.1004882365,0.0
red2,3,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46816,0.31160809371671994,0,0.7978886538333333,0.0
red2,3,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42426,0.282388178913738,0,0.5479571738333334,0.0
red2,3,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,41316,0.275,0,0.16121607898333332,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36648,0.2439297124600639,0,0.08982873929999997,0.0
red2,3,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43289,0.28813232161874336,0,0.0952947864,0.0
red2,3,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43669,0.2906616080937167,0,0.7742603525833335,0.0
red2,3,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39490,0.262846112886049,0,0.5363025451833333,0.0
red2,3,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38348,0.25524494142705006,0,0.14591689953333337,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,30991,0.2062766240681576,0,0.09215889734999998,42.73037542662116
red2,3,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40496,0.26954206602768904,0,0.08140149606666669,0.0
red2,3,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,40523,0.2697217784877529,0,0.7849184738666666,0.0
red2,3,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35275,0.23479100106496273,0,0.5717743678666666,0.0
red2,3,14.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34727,0.23114350372736955,0,0.13855896835,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,24022,0.15989084132055378,0,0.08494500035000001,299.1126279863481
red2,3,14.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,38019,0.25305511182108625,0,0.08836619998333332,0.0
red2,3,14.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,36986,0.24617944621938231,0,0.7722415125333334,0.0
red2,3,16.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31451,0.20933839190628328,0,0.5843958195500001,0.0
red2,3,16.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31278,0.20818690095846645,0,0.1513867105,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,18,0.3,150240,13049,0.08685436634717784,0,0.08582768958333335,769.1467576791808
red2,3,16.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,35729,0.23781283280085197,0,0.09102818133333333,0.0
red2,3,16.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33103,0.22033413205537805,0,0.8160707680499999,0.0
red2,3,18.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,26593,0.17700346112886048,0,0.55087603865,42.73037542662116
red2,3,18.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,27381,0.18224840255591054,0,0.1493208773666667,42.73037542662116
red2,3,18.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,33,0.55,150240,8073,0.05373402555910543,0,0.09069330718333335,1410.1023890784982
red2,3,18.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,33992,0.22625133120340787,0,0.09240889314999999,0.0
red2,3,18.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,28337,0.1886115548455804,0,0.8011670660999999,42.73037542662116
red2,3,20.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,22009,0.1464922790202343,0,0.5164392697999999,299.1126279863481
red2,3,20.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,22876,0.15226304579339722,0,0.15030831183333332,299.1126279863481
red2,3,20.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,40,0.6666666666666666,150240,5559,0.03700079872204473,0,0.09081136891666668,1709.2150170648463
red2,3,20.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,32675,0.21748535676251332,0,0.09592973998333335,0.0
red2,3,20.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,7,0.11666666666666667,150240,23497,0.1563964323748669,0,0.7637779081166668,299.1126279863481
red2,3,22.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,16465,0.10959132055378062,0,0.5165706335333333,470.0341296928328
red2,3,22.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,18089,0.1204006922257721,0,0.16668512386666662,470.0341296928328
red2,3,22.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,46,0.7666666666666667,150240,3058,0.020354100106496274,0,0.08717225040000001,1965.5972696245733
red2,3,22.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,31456,0.2093716719914803,0,0.09313760034999999,0.0
red2,3,22.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,11,0.18333333333333332,150240,17825,0.11864350372736954,0,0.7401485841166668,470.0341296928328
red2,3,24.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,15,0.25,150240,14664,0.0976038338658147,0,0.5172857053,640.9556313993174
red2,3,24.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,15,0.25,150240,15686,0.1044062832800852,0,0.15106929075,640.9556313993174
red2,3,24.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,53,0.8833333333333333,150240,1021,0.006795793397231097,0,0.09788659376666664,2264.7098976109214
red2,3,24.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30750,0.20467252396166133,0,0.09221746046666666,0.0
red2,3,24.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,15,0.25,150240,15781,0.10503860489882855,0,0.7539346036500001,640.9556313993174
red2,3,26.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,18,0.3,150240,11909,0.07926650692225772,0,0.5160672433333333,769.1467576791808
red2,3,26.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,20,0.3333333333333333,150240,12982,0.08640841320553781,0,0.14683305353333334,854.6075085324231
red2,3,26.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,636,0.0042332268370607025,0,0.08867219433333332,2350.1706484641636
red2,3,26.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,30148,0.20066560170394035,0,0.09460725304999998,0.0
red2,3,26.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,18,0.3,150240,12966,0.08630191693290735,0,0.7515447618666665,769.1467576791808
red2,3,28.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,22,0.36666666666666664,150240,11177,0.07439430244941427,0,0.5168449903166666,940.0682593856656
red2,3,28.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,25,0.4166666666666667,150240,12207,0.08125,0,0.151212952,1068.259385665529
red2,3,28.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,666,0.004432907348242811,0,0.08095972713333334,2350.1706484641636
red2,3,28.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,29649,0.19734424920127797,0,0.11562639986666666,42.73037542662116
red2,3,28.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,22,0.36666666666666664,150240,11885,0.07910676251331203,0,0.7210019718333333,940.0682593856656
red2,3,30.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,26,0.43333333333333335,150240,11049,0.0735423322683706,0,0.51236859005,1110.98976109215
red2,3,30.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,27,0.45,150240,11964,0.07963258785942492,0,0.17008998401666664,1153.7201365187714
red2,3,30.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,55,0.9166666666666666,150240,622,0.004140042598509052,0,0.10680086766666666,2350.1706484641636
red2,3,30.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,1,0.016666666666666666,150240,29336,0.1952609158679446,0,0.10380386310000002,42.73037542662116
red2,3,30.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,26,0.43333333333333335,150240,11926,0.07937965921192758,0,0.7237776324166668,1110.98976109215
red3,1,0.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63190,0.4205937167199148,0,0.6029310583666666,0.0
red3,1,0.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63508,0.42271033013844517,0,0.15325444263333335,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,61989,0.41259984025559104,0,0.08979367863333333,0.0
red3,1,0.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63846,0.4249600638977636,0,0.0968103291,0.0
red3,1,0.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,63909,0.425379392971246,0,0.8088083983499998,0.0
red3,1,2.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,59746,0.39767039403620874,0,0.59192716925,0.0
red3,1,2.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60052,0.39970713525026624,0,0.1505252378333333,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57927,0.3855630990415335,0,0.10211792416666667,0.0
red3,1,2.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60695,0.40398695420660274,0,0.08554111913333333,0.0
red3,1,2.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,60682,0.4039004259850905,0,0.8496305215,0.0
red3,1,4.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56571,0.37653753993610223,0,0.6080607274666666,0.0
red3,1,4.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,56446,0.37570553780617677,0,0.17171577196666668,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53486,0.35600372736954206,0,0.09550599319999999,0.0
red3,1,4.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57520,0.3828541001064963,0,0.09759186815000001,0.0
red3,1,4.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,57609,0.3834464856230032,0,0.8204488080833335,0.0
red3,1,6.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53274,0.3545926517571885,0,0.6100025017833332,0.0
red3,1,6.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,53094,0.35339456869009583,0,0.15213718506666665,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48607,0.3235290202342918,0,0.09069723655,0.0
red3,1,6.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54229,0.360949148029819,0,0.10068415788333333,0.0
red3,1,6.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,54175,0.3605897231096912,0,0.8253903947500001,0.0
red3,1,8.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50030,0.33300053248136313,0,0.5640108498333333,0.0
red3,1,8.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,49359,0.32853434504792334,0,0.15428179858333335,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43794,0.2914936102236422,0,0.10788883285000002,0.0
red3,1,8.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,50997,0.33943690095846646,0,0.09634165841666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,51229,0.3409810969116081,0,0.8007265998666664,0.0
red3,1,10.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,47143,0.3137846112886049,0,0.5943482033833334,0.0
red3,1,10.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46596,0.3101437699680511,0,0.1468815198166667,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,39052,0.2599307774227902,0,0.09560236603333333,0.0
red3,1,10.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48489,0.3227436102236422,0,0.08651827038333333,0.0
red3,1,10.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,48332,0.3216986155484558,0,0.7978293388666668,0.0
red3,1,12.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,44724,0.29768370607028755,0,0.5873793105833334,0.0
red3,1,12.0,lite,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,43690,0.2908013844515442,0,0.1472423606,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,34707,0.23101038338658147,0,0.0902317084,0.0
red3,1,12.0,pfft,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,46059,0.30656948881789137,0,0.08971716226666668,0.0
red3,1,12.0,profiled_cz,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,45711,0.3042531948881789,0,0.8083236198,0.0
red3,1,14.0,cwz_joint,4,60,configuration,512,16,0.5,3,4,10,0,2504,0,0.0,150240,42499,0.2828740681576145,0,0.5516369894166667,0.0
