workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,190,0,0.3299239521515652,6.479697341696289,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,202,0,0.9608602067438758,3.745955717278506,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,301,0,0.4018880430618294,6.244504322661444,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,283,0,0.27800318601012153,4.9703570184476105,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,261,0,0.22422558981937865,3.6971242184986535,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,174,0,0.22400947889176387,6.384773476174064,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,218,0,4.78091889890876,4.204585633702156,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,195,0,1.1052781103493978,7.045018263260304,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,256,0,0.6454743848099233,10.464894827205441,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,161,0,0.31800286643799963,4.700669520574061,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,0.3153804704137989,6.669131882173018,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,294,0,0.4252213917699773,4.580904375066499,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,366,0,0.3803797131962088,5.818221099103457,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,253,0,1.4296159602282281,8.349482756357471,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,266,0,0.29258793705958897,5.352059794344809,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,249,0,0.23172528615640972,3.4597695706022282,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,204,0,0.18416718436913054,5.3763145489278825,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,280,0,0.5216529270889722,5.510157297457161,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,257,0,0.2587634418699609,7.407089382808883,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,194,0,0.8617921832598466,6.173238064608145,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.350302553070236,5.595453308387648,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,244,0,0.3657925993335018,5.448589927268987,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,287,0,0.29219798044213546,9.497147314229549,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.36832654859588543,4.457044906630173,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.3291131584093211,6.9185961923391215,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,372,0,2.7486879337669032,5.078685518864032,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,265,0,0.43263641382354984,7.486747037794503,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,207,0,0.5422088813641306,7.025799228541506,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,342,0,0.5256256817354987,5.722951887621007,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,335,0,0.30565281154016916,6.848655466628204,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,208,0,0.300916203753896,7.946277371097631,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,253,0,0.6736385793929286,8.93036820784444,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,225,0,1.3832779133559319,8.421710977204484,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,188,0,0.6265222876860416,8.063622511489074,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,163,0,0.4449621846853838,5.825810531295335,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,207,0,0.9712790148002021,7.180845595520075,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,1.8897422247544116,5.61719853064351,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,204,0,0.43676909100674677,7.4289413314165405,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.43602516209658276,7.524352816418957,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.42261580014615274,4.927181898948563,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,235,0,0.38432295842610165,8.362756135267885,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,2.450359092565862,7.799180058227698,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,230,0,0.9075948965755402,8.7333655246842,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,405,0,0.5460373119926769,9.674721744730734,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,140,0,0.2534080838252431,1.7704184987812968,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,310,0,0.30995453562590347,4.945251099510221,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,183,0,0.34402412471282573,5.963260725998203,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,0.31119610161848055,8.19718450455323,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,245,0,0.40342565262231334,8.686710092990042,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,193,0,0.4053751874572827,5.38796384283796,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,0.5550205956549163,2.90748552192876,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,184,0,0.3973995893429886,3.382533086456116,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,274,0,0.7454856540591914,4.156860566572664,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,0.3024192258334374,4.708801037248748,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,382,0,0.43666124634473347,4.449883819505785,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.49877020587814097,1.4407412409523874,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,131,0,0.24943177343833603,1.219608756117858,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,268,0,0.35842618257563885,1.507153195741605,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,216,2,0.2874495692081693,1.6693788173025836,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.16720306475789476,1.1622450058159008,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,190,0,0.3299239521515652,1.8164766885730599,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,202,3,0.9608602067438758,1.4350911330488914,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,301,0,0.4018880430618294,2.3037997005415,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,283,3,0.27800318601012153,1.5996983869620327,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,261,2,0.22422558981937865,1.4961574716201032,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,174,3,0.22400947889176387,1.4421122122088315,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,218,0,4.78091889890876,1.4172454847667908,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,195,2,1.1052781103493978,1.9748006915726148,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,256,0,0.6454743848099233,2.790259736006372,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,161,0,0.31800286643799963,1.205234651605078,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,0.3153804704137989,1.649572097283701,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,294,6,0.4252213917699773,1.6733765440214157,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,366,0,0.3803797131962088,2.063323376752685,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,253,0,1.4296159602282281,2.2290009789200593,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,266,0,0.29258793705958897,1.7550092586311008,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,249,0,0.23172528615640972,1.508201426299249,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,204,0,0.18416718436913054,1.4125695939958676,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,280,2,0.5216529270889722,1.834313321778616,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,257,2,0.2587634418699609,1.7695104540588396,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,194,3,0.8617921832598466,1.3569243284102213,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.350302553070236,1.3561034294503216,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,244,0,0.3657925993335018,1.786195697342475,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,287,6,0.29219798044213546,5.973900277832931,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,186,0,0.36832654859588543,1.4061732568160554,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.3291131584093211,1.8223452232239141,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,372,12,2.7486879337669032,2.0953126315216264,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,265,8,0.43263641382354984,2.2807411493019494,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,207,0,0.5422088813641306,2.1189769264981066,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,342,9,0.5256256817354987,1.938890796582228,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,335,5,0.30565281154016916,2.458654315860115,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,208,0,0.300916203753896,2.0820798790203385,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,253,0,0.6736385793929286,2.642901704962792,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,225,0,1.3832779133559319,2.513674076903385,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,188,0,0.6265222876860416,2.4942895055989918,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,163,0,0.4449621846853838,1.8140501865071612,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,207,0,0.9712790148002021,1.9656720887194414,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,162,2,1.8897422247544116,1.2535083624513372,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,204,0,0.43676909100674677,2.47893802318083,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,154,0,0.43602516209658276,2.564016521747562,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.42261580014615274,1.6581090397872278,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,0.38432295842610165,2.4337817570885205,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,221,0,2.450359092565862,2.046473217421419,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,230,0,0.9075948965755402,2.515133359353661,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,405,4,0.5460373119926769,3.293696081032528,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,140,2,0.2534080838252431,0.9918033762447861,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,310,0,0.30995453562590347,1.8398121452854659,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,183,0,0.34402412471282573,1.6154974810312352,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,161,0,0.31119610161848055,2.4621368496193092,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,245,0,0.40342565262231334,2.8583501713418458,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,193,0,0.4053751874572827,1.5277199926214,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,209,3,0.5550205956549163,1.5006834510039053,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.3973995893429886,1.209495346924705,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,274,2,0.7454856540591914,1.5770105514995458,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,186,0,0.3024192258334374,1.6445702444997141,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,382,0,0.43666124634473347,1.9362567625978016,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.4566282674331735,5.719093655066079,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,116,0,0.18136867637704335,5.100584652660723,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,255,0,0.22084458317590322,3.8118380385695145,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,217,0,0.23634470484516987,3.7210380246276,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.15797823942726016,4.1306559051206975,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.9763911875679283,6.505293333022357,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.32324401121804563,3.4924618092497854,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,284,0,0.5062972559223718,5.880799669627597,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,281,0,0.27530490987685574,4.877762072370942,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,237,0,0.19461219242127628,3.5620917962636605,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.2716201939471564,5.931608775032357,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.4145035965542346,4.004390686127635,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,180,0,0.5602345128861068,6.935874677193778,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,236,0,0.3665475887606346,10.025863816717637,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,147,0,0.29739846480088605,4.510871102725386,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,0.2810185411424208,6.5493854980291095,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,275,0,0.42827558144528305,4.401716386395686,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,325,0,0.4021245437391292,5.408612207129901,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,228,0,1.5931688087412479,7.911805205518498,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,239,0,0.29885771482181334,4.793624440315581,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,244,0,0.23838593119239634,3.354272175512759,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,183,0,0.2071892212023692,5.135409196822653,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,248,0,0.3011613438766222,5.361668899035469,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,237,0,0.2564398622703953,6.896050600898484,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.5355920835760946,5.884522054859914,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,1.2990998674995415,5.47892036965782,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,220,0,0.3296203036646981,5.0329091636217385,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,265,0,0.3129473605480099,7.70120173365242,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,162,0,0.6697228600210762,4.376627699580491,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,177,0,29.38734691207177,6.67639940097909,missing
red2:lane2:snr20.0:seed4:frame31,20.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,355,0,0.44881129489900284,4.91947291889727,missing
red2:lane2:snr20.0:seed4:frame32,20.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,265,0,0.5399938196028077,7.12801564494825,missing
red2:lane2:snr20.0:seed4:frame33,20.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.3210620214045735,6.643595896080503,missing
red2:lane2:snr20.0:seed4:frame34,20.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,324,0,0.5804890781774014,5.503669312837038,missing
red2:lane2:snr20.0:seed4:frame35,20.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,301,0,0.24677408281157684,6.536383098745157,missing
red2:lane2:snr20.0:seed4:frame36,20.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.263798620076446,7.574647700815573,missing
red2:lane2:snr20.0:seed4:frame37,20.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,225,0,0.5516531126018746,8.592630621605938,missing
red2:lane2:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,10.953608239567906,7.909148132173432,missing
red2:lane2:snr20.0:seed4:frame39,20.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,183,0,0.46910096962719755,7.813992328423202,missing
red2:lane2:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.37864230996608306,5.746635518432417,missing
red2:lane2:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,192,0,0.48240839866574325,7.026468690939834,missing
red2:lane2:snr20.0:seed4:frame42,20.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.23993039582033154,5.388236217843081,missing
red2:lane2:snr20.0:seed4:frame43,20.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.6573254044980439,6.793630389227905,missing
red2:lane2:snr20.0:seed4:frame44,20.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,146,0,0.2873686427261717,7.5480906679396504,missing
red2:lane2:snr20.0:seed4:frame45,20.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.2965411484722652,4.813299109340907,missing
red2:lane2:snr20.0:seed4:frame46,20.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,226,0,0.5876081782819212,8.162718688853355,missing
red2:lane2:snr20.0:seed4:frame47,20.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.45503728037438673,7.342678205081162,missing
red2:lane2:snr20.0:seed4:frame48,20.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,205,0,1.2707362075451583,8.629028571434572,missing
red2:lane2:snr20.0:seed4:frame49,20.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,371,0,2.0300784117813766,9.291968037918991,missing
red2:lane2:snr20.0:seed4:frame50,20.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,120,0,0.16958259112318083,1.6747733949324097,missing
red2:lane2:snr20.0:seed4:frame51,20.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,298,0,1.0598990194501858,4.831906920909473,missing
red2:lane2:snr20.0:seed4:frame52,20.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,170,0,0.2539714898526815,5.760628103730435,missing
red2:lane2:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.5521488333156288,7.986630262049375,missing
red2:lane2:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,196,0,0.4014046409462989,8.220712214582475,missing
red2:lane2:snr20.0:seed4:frame55,20.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,175,0,0.5114865622748243,5.236347120317105,missing
