workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.9960898212497161,295.6224887964352,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.8742197915915793,57.35418807703295,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.2455449682922868,35.15229972645225,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6745850066619363,44.887166991384326,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8749839600256193,93.74403862018676,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.760187149368192,25.95247129908857,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.5461736065960627,75.2389199878237,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.7844620517486297,50.96299437986729,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.5193970492214104,38.15627286491365,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,4.677416349844804,28.616880287993503,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,9.641798927033179,63.201356197166334,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.6978378895817339,29.965812779602672,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8867498883787944,63.997673506475394,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.5040412429400247,56.038378085919454,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.6777255526866626,50.57661716935293,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8735883839564215,17.062185707700785,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.0880291149432333,34.60886843143461,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.7257640009344621,52.0845631413632,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.0259254298068017,40.79427016743283,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.7286059518716205,19.080901359001448,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.7543120526109894,22.071251240841722,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6392895071346192,23.153874910868723,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.0322202038499213,138.89885665656814,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.9337304189940326,249.36480129421136,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9043770937211387,31.8576026708586,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.546260410643018,121.59327688285009,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.9698037224722924,24.58635763016197,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,3.3051751729694603,29.445413254848045,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,2.5687490324905067,45.42429417057199,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.1133579113935044,134.0664259082972,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.391708209808127,29.689707751612453,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.3816828975921613,33.66991449063331,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.8309390579944935,179.97868446409467,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.138196753498708,26.293865923646695,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,0.7238859701148505,187.58671359887148,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.8552447172171752,173.77914720352263,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.3622379366808537,87.00403569765143,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.035823498560006,80.77527763936321,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,3.127524436878841,50.642321730415375,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.0141208593126323,864.8114285587831,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4765559501304589,27.674613485723654,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5665122050793384,26.14286490851746,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.4408872127155938,67.25297865445661,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.033464777495903,83.21596674561992,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.1952869606832974,54.02863482418383,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.9109357238478419,31.485927404622224,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.7384285065737556,28.58829635375491,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,4.625100889133189,23.216572362548547,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.8699566444016775,59.14238037250461,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,3.64734404677775,28.254770097273283,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.1000701613779207,102.88833618634744,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.5688346981896801,26.091904568918523,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6949327343988025,29.145449218330647,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,1.010909487145355,44.85105862791801,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.663191369752866,23.655710099866795,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.9065157818004719,42.226820979115296,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,0.9402145789532966,39.24043466543198,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5543987263612493,6.530742105484124,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,124,3,0.7909663477673042,3.8019912917382808,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,2.066885426668187,135.68825375274744,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.9960898212497161,14.095263491936024,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.8742197915915793,36.73699389758892,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.2455449682922868,7.900169124068542,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.6745850066619363,6.7415890548450825,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.8749839600256193,8.419771683342415,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.760187149368192,3.3779309399642097,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.5461736065960627,10.567248914402207,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,0.7844620517486297,6.3796566658830685,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.5193970492214104,5.3711726293295925,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,4.677416349844804,4.028410806716432,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,313,9,9.641798927033179,8.533915797863507,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,0.6978378895817339,2.904124263669014,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.8867498883787944,17.365061381797727,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,1.5040412429400247,21.15158712732507,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,0.6777255526866626,5.855686406240011,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.8735883839564215,2.878825011673797,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,231,0,1.0880291149432333,7.105614045891981,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,211,4,0.7257640009344621,9.466013552592175,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,349,15,1.0259254298068017,10.455158467592213,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.7286059518716205,3.21328532648677,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,196,4,0.7543120526109894,3.777742822057999,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6392895071346192,3.1730546976560463,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,1.0322202038499213,11.779449353381837,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,0.9337304189940326,15.38969326462072,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.9043770937211387,4.465879032011076,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.546260410643018,19.740477244889686,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,243,0,0.9698037224722924,4.018755737980186,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,3.3051751729694603,3.2509156049671684,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,276,0,2.5687490324905067,4.685989599473064,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.1133579113935044,14.595639201643793,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.391708209808127,3.855625535004577,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.3816828975921613,5.619332355854278,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.8309390579944935,16.160569597642645,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,175,4,1.138196753498708,4.872771075892503,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,333,0,0.7238859701148505,19.647366238686917,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.8552447172171752,9.149189502246344,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.3622379366808537,10.455925535617924,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,1.035823498560006,5.291084023789759,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,244,13,3.127524436878841,6.015034486737314,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,296,5,1.0141208593126323,28.78744226361547,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4765559501304589,4.015022749072001,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5665122050793384,4.166112246090678,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,319,3,1.4408872127155938,6.259458779965679,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,1.033464777495903,27.96541621532283,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.1952869606832974,12.600819861066384,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,0.9109357238478419,6.452032417289076,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,0.7384285065737556,5.736500418130787,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,4.625100889133189,6.2112613274772706,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.8699566444016775,4.002891840791567,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,3.64734404677775,7.033011735961016,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,1.1000701613779207,39.78083707533236,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,0.5688346981896801,5.139978622747888,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.6949327343988025,8.181809450191999,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,255,0,1.010909487145355,28.040090427830684,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,178,4,0.663191369752866,3.6155131047193443,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.9065157818004719,9.036090366142282,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,261,5,0.9402145789532966,6.6463927158173295,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.31684351371550906,57.52435688533929,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.43240972185526416,62.22994774209368,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7385813786530067,480.0261514990846,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.9140141479186398,195.47020015089615,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.7671444247624452,51.4575812648579,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.6288690034397202,49.80344197077619,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5401625522705003,38.41319486341682,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.8643268207220146,73.50718935989055,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.7594483987464659,23.28765664073672,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5317559409061365,51.89298619942259,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.600003682498105,41.081740804254395,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5988000358084086,31.975145737576618,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.2064914625597427,25.107464722601645,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.158340356727649,49.44731698707844,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.6164492215089746,24.993046757557998,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.6496839685176377,65.42953647620458,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,9.053679276933162,53.5603960742609,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.41335160811200766,44.13919897952499,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.7330321037490434,15.313921344333487,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,2.7359129917585925,32.39344467739187,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.6234249917403498,49.88273028710165,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.9480774902367641,34.62030036585846,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.6149325634373797,16.84606982169202,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.728160000359452,20.0130228854348,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.46834926091512497,21.183072430199992,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.0954563096849876,113.74808823369256,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.7854259911545957,434.95949549888655,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.6540261429004874,28.70664541285953,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.6057507388429829,86.46421563524942,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.0647866392736096,21.383833990558905,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.6934615823697948,26.674704930394956,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.2176681430674636,39.38231356610007,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.8382208362928634,115.0204359698322,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.35825896302131943,28.471314095945935,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.7605057739338241,26.964735780967928,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8292549332067302,180.7859531618407,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.6345279580978429,24.853189246485194,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,0.8712043132392148,110.51449778328934,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.8665859234179771,141.5332608517648,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.6818749271318993,75.35149101995171,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.0842187228285975,46.338376187890006,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.5544584045589465,35.058612416608234,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.8077148028176682,457.4626935336246,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.41267648650838856,25.866202135753518,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7676472438594945,23.800656513329077,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.0711989146164618,48.940434952048946,missing
