channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,7152,0.3706467661691542,0,0.126050665625,49.95141044890065,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,6390,0.33115671641791045,0,0.060596909374999994,49.95141044890065,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,7414,0.38422470978441126,0,0.07900359062500001,24.975705224450326,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6603,0.34219527363184077,0,0.05363449687500001,24.975705224450326,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,6390,0.33115671641791045,0,0.12524100624999998,49.95141044890065,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3900,0.20211442786069653,0,0.09595671875,199.8056417956026,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4381,0.22704187396351574,0,0.11887319375,199.8056417956026,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3900,0.20211442786069653,0,0.059868756250000016,199.8056417956026,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,5595,0.28995646766169153,0,0.0672436,224.78134702005292,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,4754,0.24637230514096187,0,0.054416396874999995,49.95141044890065,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,3900,0.20211442786069653,0,0.109597615625,199.8056417956026,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,2160,0.11194029850746269,0,0.08036075937500002,499.5141044890065,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,2420,0.12541459369817579,0,0.113472753125,499.5141044890065,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,2160,0.11194029850746269,0,0.05951206249999999,499.5141044890065,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,4288,0.2222222222222222,0,0.054278296875,424.5869888156555,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,7,0.21875,19296,2862,0.14832089552238806,0,0.067057840625,174.82993657115227,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,2160,0.11194029850746269,0,0.103967890625,499.5141044890065,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,567,0.029384328358208957,0,0.08045005937499998,674.3440410601588,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,685,0.035499585406301826,0,0.10088443437499998,674.3440410601588,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,567,0.029384328358208957,0,0.057555975,674.3440410601588,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,2067,0.10712064676616916,0,0.05232595312499999,624.3926306112581,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,21,0.65625,19296,1116,0.05783582089552239,0,0.054195128125000006,524.4898097134568,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,567,0.029384328358208957,0,0.07070462500000002,674.3440410601588,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.05977132187499999,774.24686195796,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.1019378,774.24686195796,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.059090637499999994,774.24686195796,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,1217,0.06307006633499171,0,0.054045059375,699.3197462846091,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,294,0.015236318407960199,0,0.064998228125,699.3197462846091,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,1,5.182421227197347e-5,0,0.081267096875,774.24686195796,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.056685653125,799.2225671824104,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.09176865625000001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.057488115625,799.2225671824104,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,619,0.03207918739635158,0,0.06192,749.2711567335098,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,31,0.0016065505804311775,0,0.050743346875,749.2711567335098,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.06076394999999999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.054277568750000005,799.2225671824104,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.087223234375,799.2225671824104,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.052867328124999995,799.2225671824104,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,615,0.03187189054726368,0,0.050020528125,749.2711567335098,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,2,0.00010364842454394693,0,0.046516596874999996,774.24686195796,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.07102099687499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.06630149687499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08791870000000002,799.2225671824104,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05232154062499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,288,0.014925373134328358,0,0.04712171875,774.24686195796,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04609592187499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.059773753124999995,799.2225671824104,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.051173768749999994,799.2225671824104,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.089803365625,799.2225671824104,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04881700625000001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,289,0.014977197346600331,0,0.05946324999999999,774.24686195796,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04536094687500001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05565610624999999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.06319384999999998,799.2225671824104,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08794680937500002,799.2225671824104,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05124419375000001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,281,0.014562603648424544,0,0.065751796875,774.24686195796,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.047524196875,799.2225671824104,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05610210312499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.046791265624999995,799.2225671824104,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08646529375000002,799.2225671824104,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04971545937500001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,287,0.014873548922056385,0,0.06005900937500001,774.24686195796,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04455952187500001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05803006250000001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.049063174999999994,799.2225671824104,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0862850125,799.2225671824104,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04618861875000001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,320,0.01658374792703151,0,0.059129693750000004,774.24686195796,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04642070312500001,799.2225671824104,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05627750937499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.0543193375,799.2225671824104,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08703929062499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.053453343750000014,799.2225671824104,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,273,0.014148009950248756,0,0.04880595000000001,774.24686195796,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.06552203125000002,799.2225671824104,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.059834468749999994,799.2225671824104,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.04678850312499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.08395282812499999,799.2225671824104,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.046437515624999995,799.2225671824104,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,301,0.015599087893864013,0,0.0587034375,774.24686195796,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.048303184375,799.2225671824104,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,32,1.0,19296,0,0.0,0,0.05463722499999999,799.2225671824104,0.0,47.0,2295,459184
