channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9570,0.4119318181818182,0,0.170599740625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10247,0.44107265840220383,0,0.14752560625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9570,0.4119318181818182,0,0.0593988875,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10079,0.4338412534435262,0,0.05710520624999999,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9588,0.41270661157024796,0,0.05104748124999999,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9570,0.4119318181818182,0,0.172118246875,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8235,0.35446797520661155,0,0.127867728125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8984,0.38670798898071623,0,0.148794828125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8235,0.35446797520661155,0,0.061268899999999994,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,5,0.15625,23232,7677,0.33044938016528924,0,0.051783493750000006,114.53557546913773,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8488,0.3653581267217631,0,0.07059123437499999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8235,0.35446797520661155,0,0.16518048124999998,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6379,0.27457816804407714,0,0.11670536562500003,91.62846037531017,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6854,0.29502410468319556,0,0.13936710000000002,91.62846037531017,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6379,0.27457816804407714,0,0.056292515625,91.62846037531017,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,20,0.625,23232,3863,0.1662792699724518,0,0.06227391562500001,458.1423018765509,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,7411,0.3189996556473829,0,0.051311484374999994,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6379,0.27457816804407714,0,0.136144540625,91.62846037531017,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3815,0.16421315426997246,0,0.10402226562499998,343.60672640741313,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,4293,0.18478822314049587,0,0.12532468125,343.60672640741313,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3815,0.16421315426997246,0,0.07084628125,343.60672640741313,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,24,0.75,23232,2736,0.11776859504132231,0,0.06412884375000001,549.770762251861,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,5537,0.23833505509641872,0,0.05294389374999999,91.62846037531017,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3815,0.16421315426997246,0,0.11312566562500001,343.60672640741313,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1441,0.06202651515151515,0,0.073527515625,526.8636471580335,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1532,0.06594352617079889,0,0.12274133125,526.8636471580335,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1442,0.06206955922865014,0,0.056827709375,503.956532064206,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1078,0.04640151515151515,0,0.04842707500000001,664.3063377209987,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3446,0.14832988980716252,0,0.04777567500000001,320.6996113135856,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1441,0.06202651515151515,0,0.11675375625000001,526.8636471580335,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,5,0.00021522038567493114,0,0.07145417187499999,687.2134528148263,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,10,0.00043044077134986227,0,0.106787246875,687.2134528148263,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,5,0.00021522038567493114,0,0.052956759375,687.2134528148263,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.060259675,733.0276830024814,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,18,0.5625,23232,1882,0.08100895316804407,0,0.047448424999999995,412.32807168889576,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,5,0.00021522038567493114,0,0.06686876562500002,687.2134528148263,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053911059375,733.0276830024814,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.108082796875,733.0276830024814,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.051781709374999985,733.0276830024814,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0621458125,733.0276830024814,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1263,0.054364669421487606,0,0.05959019375,526.8636471580335,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.057237318749999995,733.0276830024814,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,201,0.008651859504132232,0,0.06353951875000001,710.1205679086538,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,201,0.008651859504132232,0,0.103391103125,710.1205679086538,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,201,0.008651859504132232,0,0.048224562500000005,710.1205679086538,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,349,0.015022382920110194,0,0.042092090624999995,710.1205679086538,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1138,0.048984159779614324,0,0.044702740625,526.8636471580335,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,201,0.008651859504132232,0,0.061572262499999995,710.1205679086538,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,213,0.009168388429752067,0,0.05549506249999999,687.2134528148263,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,215,0.009254476584022038,0,0.11366098124999999,687.2134528148263,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,213,0.009168388429752067,0,0.04942038125,687.2134528148263,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,356,0.015323691460055097,0,0.046272340625,710.1205679086538,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1000,0.043044077134986224,0,0.04453840312499998,572.6778773456886,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,30,0.9375,23232,213,0.009168388429752067,0,0.08944064374999998,687.2134528148263,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,205,0.008824035812672177,0,0.065696590625,710.1205679086538,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,250,0.010761019283746556,0,0.100563665625,710.1205679086538,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,205,0.008824035812672177,0,0.04779299999999999,710.1205679086538,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,359,0.015452823691460055,0,0.04080488125,710.1205679086538,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,887,0.03818009641873278,0,0.041576953124999996,572.6778773456886,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,205,0.008824035812672177,0,0.05748189687500001,710.1205679086538,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,148,0.006370523415977962,0,0.050430037500000004,710.1205679086538,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,156,0.006714876033057851,0,0.10409014062500001,710.1205679086538,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,148,0.006370523415977962,0,0.04640542812499999,710.1205679086538,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,355,0.01528064738292011,0,0.042128903125,710.1205679086538,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,824,0.03546831955922865,0,0.05795218437500001,572.6778773456886,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,148,0.006370523415977962,0,0.07465473749999997,710.1205679086538,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,188,0.00809228650137741,0,0.053513809375,710.1205679086538,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,247,0.010631887052341598,0,0.12139686249999998,710.1205679086538,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,188,0.00809228650137741,0,0.049177621875,710.1205679086538,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,371,0.01596935261707989,0,0.0552166625,710.1205679086538,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,26,0.8125,23232,772,0.03323002754820937,0,0.04231336875,595.5849924395161,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,188,0.00809228650137741,0,0.05783986874999999,710.1205679086538,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,3,0.00012913223140495868,0,0.061307178125,710.1205679086538,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,7,0.0003013085399449036,0,0.09917642500000001,710.1205679086538,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,3,0.00012913223140495868,0,0.0448537625,710.1205679086538,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,376,0.01618457300275482,0,0.04103244375,710.1205679086538,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,803,0.034564393939393936,0,0.041976653125,572.6778773456886,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,3,0.00012913223140495868,0,0.059147821875,710.1205679086538,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,160,0.006887052341597796,0,0.06568955000000001,710.1205679086538,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,173,0.007446625344352617,0,0.10209438124999999,710.1205679086538,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,160,0.006887052341597796,0,0.046471337499999994,710.1205679086538,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,364,0.015668044077134985,0,0.042140493749999994,710.1205679086538,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,795,0.03422004132231405,0,0.045473253125,572.6778773456886,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,31,0.96875,23232,160,0.006887052341597796,0,0.07339758125000001,710.1205679086538,0.0,47.0,2295,459184
