workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,1430,1313,0.5384708252886468,0.8793971986964736,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1472,1317,0.4489047768434524,0.7819414457181967,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,1432,1305,0.3883477585736059,1.3693866996303476,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,581,false,false,false,missing,false,true,gradient_only,7,1443,1224,0.25602732396888245,0.8675061147405,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,1423,1276,0.24740251454667822,0.7607120032954645,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,619,false,false,false,missing,false,true,gradient_only,2,1483,1276,0.2574023815666178,1.2014037849295085,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1422,1294,0.1693577475230147,0.6356264309196301,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,623,false,false,false,missing,false,true,gradient_only,5,1489,1348,0.40271902614564625,1.1423754811560112,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,1478,1324,0.3066717704120294,1.1102645069351864,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,607,false,false,false,missing,false,true,gradient_only,3,1471,1298,0.27922374646255116,1.3855588393150868,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,2,1435,1275,3.364250786594994,32.53966519308014,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,371,false,false,false,missing,false,true,gradient_only,7,1392,1186,0.15798803092806807,0.7196599104607435,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,652,false,false,false,missing,false,true,gradient_only,7,1506,1267,0.7094842804266337,0.9722584077392494,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,678,false,false,false,missing,false,true,gradient_only,1,1460,1342,0.3747662125595026,1.2831310705496737,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1441,1279,0.2766501031525558,1.0121405219235298,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1437,1311,0.2969706299751298,0.7714623385385535,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1466,1325,0.382469157818968,1.1530544682615143,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,786,false,false,false,missing,false,true,gradient_only,8,1454,1273,0.5666133112097236,1.2709980001476022,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,758,false,false,false,missing,false,true,gradient_only,8,1486,1335,0.4163055294628201,1.0236577381286653,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,1450,1231,0.262317074465308,1.0951558503079537,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1462,1365,0.3143005153120452,0.9426640422286193,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,462,false,false,false,missing,false,true,gradient_only,4,1405,1198,0.17122795306636385,0.8279392200964415,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,385,false,false,false,missing,false,true,gradient_only,3,1344,1195,0.1864903693020058,0.6164378181536366,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1347,1144,0.16034182265954455,0.7273250382092934,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,592,false,false,false,missing,false,true,gradient_only,5,1474,1281,0.24130189488611298,1.4895397010411011,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,1430,1292,0.23847058931293622,0.829854308761658,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1487,1265,3.2585186587343213,1.0716556330397091,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,681,false,false,false,missing,false,true,gradient_only,2,1398,1241,0.35023433133583076,1.2152818595714847,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1436,0,0.6629838975678414,7.196078321096749,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1528,0,0.3841205171807084,6.932441587245285,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1490,0,0.41066874411111093,5.945900366551345,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1502,0,0.623048733226138,7.2655368062681625,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1430,0,0.30911414143099764,5.4665152890753355,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1434,0,0.3095326309952684,4.7480440033686895,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,531,false,false,false,missing,false,true,gradient_only,8,1485,2,0.3530087139592234,5.22172919266244,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1469,0,0.3645870927868656,6.8130280572043915,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1471,0,0.4168920920247949,5.690986413191276,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1468,0,0.42302340677075523,6.693373326034089,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1497,0,0.576651076997146,6.428859727887385,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1500,0,0.5334007944862544,4.900395767732332,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1489,1,0.39121040646334804,5.407501977944688,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1497,1,0.6007107416048985,5.427329163310372,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1464,0,0.3319131755971846,4.447784466743768,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1453,0,1.1514645194001687,5.72988162135938,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1443,0,0.4798912890114377,4.717930236542764,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1430,6,0.768630669163406,7.910251524027448,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1415,0,0.35005890488084984,5.037589093015645,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1481,0,0.31821975628129145,4.923923035875733,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1471,0,0.47723077922639046,5.258389468077342,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1464,0,0.5745153379748672,6.089323179999404,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1507,0,0.25297263543895676,3.937206775277686,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1470,0,0.30555818536738794,4.921823097494259,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,539,false,false,false,missing,false,true,gradient_only,8,1404,1,0.29697013369633984,3.26773773531296,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1461,0,0.20544298559420723,3.3557302691624566,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1434,0,0.23675667706690234,4.575239300761536,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1422,0,0.20299230027200232,4.636174014015141,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1468,0,0.2586987501983764,4.246187006246818,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1502,0,0.6062419535018646,5.303195589997197,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1465,0,0.30775611216043414,4.368666516027444,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1467,0,2.0242901475926263,5.755973118288981,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1480,0,0.21800776730808427,4.4829418879025615,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1394,0,2.140179285854666,3.4450799388334077,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1423,0,0.302395526990657,3.23078961787885,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1480,0,0.3260482141863348,2.8568172266848624,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1392,0,0.18591859902414948,2.971443043706002,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1467,0,0.19921743856050447,2.256047324353092,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1416,0,0.44056383034264257,1.9325247042745308,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1421,0,0.2537835533118927,3.4184740788174697,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1477,0,0.301642497293727,4.008379887544353,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1432,0,0.23717491952283729,4.5382757013974935,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1461,0,3.2445848761125453,33.41870286457074,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,68,0,0.16731709860030375,2.6685418584207032,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1395,0,0.2381882550315085,2.3558773796942702,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1445,0,0.20105944526379116,2.2354807031462234,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1475,0,0.32946026415442786,2.9385259872593004,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1433,0,0.2811371008225183,2.1651621531124334,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1496,3,0.38183497385697285,4.064238863265554,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1458,0,0.4118713389697727,4.408103306602597,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1460,0,0.41142609547251885,3.28891600023444,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1418,0,0.3423208167958694,3.9753003209382873,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,546,false,false,false,missing,false,true,gradient_only,8,1455,1,0.28026913745424353,3.1557371771980813,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,591,0,0.16327214885854568,1.912317373194933,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.4771526121757557,1.2500547492139809,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.16321362087343008,2.856971440118067,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1429,0,0.22828062286748776,4.492814036959183,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1403,0,0.5136161147540246,3.4263687480815137,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1459,0,0.29723549926085807,3.9615746557394327,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1477,0,0.28989829309535003,4.711006004916227,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,837,false,false,false,missing,false,true,gradient_only,3,1436,1299,0.6629838975678414,1.384222357417095,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,679,false,false,false,missing,false,true,gradient_only,1,1528,1340,0.3841205171807084,1.1725540959214635,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,701,false,false,false,missing,false,true,gradient_only,2,1490,1356,0.41066874411111093,1.0454919649528636,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,831,false,false,false,missing,false,true,gradient_only,8,1502,1332,0.623048733226138,1.418937339507868,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1430,1295,0.30911414143099764,0.9245023373411568,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,620,false,false,false,missing,false,true,gradient_only,7,1434,1246,0.3095326309952684,0.9512899225871014,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1485,1306,0.3530087139592234,0.9764487693669919,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1469,1280,0.3645870927868656,1.1202602258615502,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,678,false,false,false,missing,false,true,gradient_only,2,1471,1311,0.4168920920247949,1.024182107905981,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,758,false,false,false,missing,false,true,gradient_only,3,1468,1323,0.42302340677075523,1.334832878153527,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,832,false,false,false,missing,false,true,gradient_only,2,1497,1345,0.576651076997146,1.2474287880643447,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,722,false,false,false,missing,false,true,gradient_only,5,1500,1277,0.5334007944862544,0.9482063555973633,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,656,false,false,false,missing,false,true,gradient_only,3,1489,1314,0.39121040646334804,1.3467458672623112,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,772,false,false,false,missing,false,true,gradient_only,3,1497,1296,0.6007107416048985,1.565199771093363,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1464,1302,0.3319131755971846,0.9919004903721444,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,730,false,false,false,missing,false,true,gradient_only,3,1453,1299,1.1514645194001687,1.1201694621854097,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,1443,1315,0.4798912890114377,0.9680415008802101,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,677,false,false,false,missing,false,true,gradient_only,3,1430,1291,0.768630669163406,1.4091469213441201,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1415,1322,0.35005890488084984,1.159467472547314,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1481,1304,0.31821975628129145,0.9498255262015934,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,726,false,false,false,missing,false,true,gradient_only,2,1471,1306,0.47723077922639046,1.1242407330438193,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,738,false,false,false,missing,false,true,gradient_only,7,1464,1315,0.5745153379748672,2.0483365210264233,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,1507,1316,0.25297263543895676,0.8171684055678455,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,647,false,false,false,missing,false,true,gradient_only,3,1470,1273,0.30555818536738794,1.0601693254518003,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1404,1260,0.29697013369633984,0.7894656004461473,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,555,false,false,false,missing,false,true,gradient_only,2,1461,1282,0.20544298559420723,0.7728385878846525,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1434,1228,0.23675667706690234,0.9582350018161555,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,531,false,false,false,missing,false,true,gradient_only,3,1422,1238,0.20299230027200232,0.8375129296375808,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,586,false,false,false,missing,false,true,gradient_only,4,1468,1264,0.2586987501983764,0.8935877067345467,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1502,1361,0.6062419535018646,1.3624306557110146,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1465,1308,0.30775611216043414,0.914620682161506,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,721,false,false,false,missing,false,true,gradient_only,2,1467,1338,2.0242901475926263,1.0950813547399465,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1480,1301,0.21800776730808427,0.8391079260273198,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,475,false,false,false,missing,false,true,gradient_only,3,1394,1276,2.140179285854666,0.7507469946242098,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1423,1265,0.302395526990657,1.065488327016725,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,647,false,false,false,missing,false,true,gradient_only,5,1480,1297,0.3260482141863348,0.7934113003431124,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1392,1223,0.18591859902414948,0.7232532806268155,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1467,1293,0.19921743856050447,1.0240434892950472,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,617,false,false,false,missing,false,true,gradient_only,5,1416,1283,0.44056383034264257,0.618672966320049,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,519,false,false,false,missing,false,true,gradient_only,3,1421,1232,0.2537835533118927,0.9959725337355284,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,595,false,false,false,missing,false,true,gradient_only,3,1477,1303,0.301642497293727,1.0220725213742399,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1432,1327,0.23717491952283729,1.1675193537369375,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,6,1461,1302,3.2445848761125453,34.15384376826115,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,68,0,0.16731709860030375,0.9913431129438792,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,397,false,false,false,missing,false,true,gradient_only,7,1395,1232,0.2381882550315085,0.9756264962088936,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,541,false,false,false,missing,false,true,gradient_only,4,1445,1298,0.20105944526379116,1.049829999889029,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,629,false,false,false,missing,false,true,gradient_only,3,1475,1254,0.32946026415442786,0.8860476934501084,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1433,1290,0.2811371008225183,0.7251373154807571,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,727,false,false,false,missing,false,true,gradient_only,1,1496,1318,0.38183497385697285,1.0924963413938469,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1458,1268,0.4118713389697727,1.186622651375966,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,703,false,false,false,missing,false,true,gradient_only,1,1460,1313,0.41142609547251885,0.9488859569648934,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,638,false,false,false,missing,false,true,gradient_only,6,1418,1323,0.3423208167958694,1.0995955614409905,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1455,1360,0.28026913745424353,0.8598013693126236,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,591,4,0.16327214885854568,0.9624646967843408,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.4771526121757557,0.7991146027487935,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.16321362087343008,1.0105520242000285,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,1429,1246,0.22828062286748776,1.3391322006247313,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,395,false,false,false,missing,false,true,gradient_only,2,1403,1213,0.5136161147540246,0.8217440593976321,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1459,1293,0.29723549926085807,1.044474230771093,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,663,false,false,false,missing,false,true,gradient_only,2,1477,1310,0.28989829309535003,1.0458436818923784,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1410,1,0.6314179020735097,7.022815412007319,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1481,0,0.3775448262052514,6.8064053278966465,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1456,0,0.48037398784287194,5.651491126502926,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1443,0,0.9909489684609468,6.789314191998778,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1440,0,0.27841046684375353,5.33850890702286,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1416,0,0.30914440118132186,4.5616703317926115,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1407,0,0.3221730462302103,5.0751397372946485,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1469,0,0.3139551253354119,6.715983344208153,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1482,0,0.32674324806185934,5.553123443799164,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1500,0,0.5739213057692741,6.413925834302821,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1475,0,0.4023562278233827,6.222226383389391,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1540,0,0.4673737766843898,4.748749607372731,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1425,0,1.4173043439437478,5.035607393628222,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1504,0,0.6963159682639845,5.213449410018027,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1438,0,0.29765618497807506,4.316838160201349,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1491,0,0.31172788643115384,5.6281320322572235,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1392,0,0.2858575273435499,4.528140564217799,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1463,0,0.38736153355967545,6.989551293427512,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1446,0,0.5544585578767608,4.89099838568339,missing
