channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,4,0.125,32416,7932,0.24469397828232972,0,0.052078349999999995,129.5654092230721,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,5069,0.1563733958538993,0,0.158972459375,485.8702845865203,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,2246,0.069286771964462,0,0.089449465625,680.2183984211284,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,2456,0.07576505429417571,0,0.1597305,680.2183984211284,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,2246,0.069286771964462,0,0.065389996875,680.2183984211284,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,2488,0.07675222112537018,0,0.05196205312499999,874.5665122557366,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,12,0.375,32416,5400,0.16658440276406714,0,0.05289036562499999,388.6962276692163,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,2246,0.069286771964462,0,0.12119939375000002,680.2183984211284,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1777,0.05481860809476802,0,0.07652482187499998,809.7838076442006,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,2076,0.06404244817374136,0,0.14772938437499997,809.7838076442006,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1777,0.05481860809476802,0,0.06152101875,809.7838076442006,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,1002,0.0309106614017769,0,0.06340944062500002,971.7405691730406,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,3248,0.10019743336623889,0,0.06291182187500001,485.8702845865203,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1777,0.05481860809476802,0,0.105331871875,809.7838076442006,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,28,0.875,32416,1049,0.03236056268509378,0,0.06611789687500001,906.9578645615046,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,28,0.875,32416,1078,0.03325518262586377,0,0.128020921875,906.9578645615046,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,28,0.875,32416,1049,0.03236056268509378,0,0.054504581249999996,906.9578645615046,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,502,0.015486179664363277,0,0.046324121875000006,1004.1319214788086,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,18,0.5625,32416,2288,0.07058242843040474,0,0.05836264999999999,583.0443415038244,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,28,0.875,32416,1049,0.03236056268509378,0,0.09078801249999999,906.9578645615046,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,239,0.007372902270483712,0,0.06242410625,971.7405691730406,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,299,0.009223840078973346,0,0.12253096249999999,971.7405691730406,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,239,0.007372902270483712,0,0.052782571875,971.7405691730406,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05996761250000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1757,0.05420162882527147,0,0.049418359375000005,777.3924553384326,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,239,0.007372902270483712,0,0.06190655312499999,971.7405691730406,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.069971678125,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,5,0.00015424481737413623,0,0.11859054999999998,1004.1319214788086,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.054900675,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.064656040625,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1742,0.05373889437314906,0,0.060351996875,777.3924553384326,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05769365625000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.07422573125,971.7405691730406,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.11918712812499999,971.7405691730406,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.06527860937499999,971.7405691730406,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.045537528125,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1728,0.05330700888450148,0,0.051072071875,777.3924553384326,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.065070221875,971.7405691730406,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05846416250000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.11677675624999997,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.063193178125,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06131385,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1781,0.05494200394866732,0,0.061398934375000006,809.7838076442006,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05811345625,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,306,0.009439782823297138,0,0.055385868750000004,971.7405691730406,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,327,0.010087611056268509,0,0.11562026250000002,971.7405691730406,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,306,0.009439782823297138,0,0.05041171875,971.7405691730406,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,476,0.01468410661401777,0,0.057901262500000016,1004.1319214788086,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1929,0.059507650542941756,0,0.04391045,777.3924553384326,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,306,0.009439782823297138,0,0.08185046562500001,971.7405691730406,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05605418125,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.1172618,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.050416378125,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,473,0.014591559723593286,0,0.06409971874999999,1004.1319214788086,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1891,0.058335389930898325,0,0.062245893749999996,777.3924553384326,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.07260454375000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06027505625000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.12644240625000003,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05618325937499999,1036.5232737845768,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,447,0.013789486673247779,0,0.04725851562500001,1004.1319214788086,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1857,0.0572865251727542,0,0.050686671875000006,777.3924553384326,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.079505209375,1036.5232737845768,0.0,47.0,2295,459184
