channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1256,0.06509121061359867,0,0.05820062812499999,549.4655149379072,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,744,0.03855721393034826,0,0.042779387499999995,649.3683358357084,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,709,0.03674336650082919,0,0.108485028125,649.3683358357084,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,744,0.03855721393034826,0,0.024450109374999997,649.3683358357084,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,15,0.46875,19296,3280,0.16998341625207297,0,0.013980000000000001,374.6355783667549,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,1827,0.09468283582089553,0,0.014879012499999997,399.6112835912052,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,744,0.03855721393034826,0,0.05094269062500001,649.3683358357084,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,343,0.017775704809286898,0,0.039070274999999995,674.3440410601588,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,414,0.021455223880597014,0,0.11343286562499999,674.3440410601588,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,343,0.017775704809286898,0,0.021903659374999995,674.3440410601588,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,3190,0.16531923714759536,0,0.013588896874999996,399.6112835912052,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,18,0.5625,19296,1254,0.06498756218905473,0,0.013329759375,449.56269404010584,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,343,0.017775704809286898,0,0.04139943125,674.3440410601588,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,237,0.012282338308457711,0,0.033707459375000005,724.2954515090594,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,264,0.013681592039800995,0,0.12383381874999999,724.2954515090594,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,237,0.012282338308457711,0,0.021220043749999997,724.2954515090594,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2842,0.14728441127694858,0,0.012250662500000002,399.6112835912052,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,21,0.65625,19296,855,0.044309701492537316,0,0.013034715625000002,524.4898097134568,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,237,0.012282338308457711,0,0.033918265625000006,724.2954515090594,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,206,0.010675787728026534,0,0.03011467187499999,774.24686195796,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,225,0.01166044776119403,0,0.12199507187500001,774.24686195796,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,206,0.010675787728026534,0,0.021335228125000005,774.24686195796,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2771,0.14360489220563846,0,0.013891734374999997,399.6112835912052,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,524,0.027155887230514097,0,0.013791624999999998,574.4412201623575,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,206,0.010675787728026534,0,0.033291765625,774.24686195796,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,182,0.009432006633499171,0,0.026128596875,774.24686195796,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,184,0.009535655058043118,0,0.089029421875,774.24686195796,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,182,0.009432006633499171,0,0.0211243375,774.24686195796,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2699,0.1398735489220564,0,0.012396609375,399.6112835912052,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,601,0.031146351575456054,0,0.013516212500000001,599.4169253868077,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,182,0.009432006633499171,0,0.029708387500000003,774.24686195796,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,213,0.011038557213930348,0,0.02451951875,774.24686195796,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,220,0.011401326699834163,0,0.089032025,774.24686195796,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,213,0.011038557213930348,0,0.0192365875,774.24686195796,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,2705,0.14018449419568824,0,0.012684965624999999,399.6112835912052,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,559,0.028969734660033167,0,0.013686009375000002,599.4169253868077,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,213,0.011038557213930348,0,0.02690719375,774.24686195796,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,150,0.00777363184079602,0,0.030728343749999994,774.24686195796,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,186,0.009639303482587064,0,0.11063140000000002,774.24686195796,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,150,0.00777363184079602,0,0.021622934374999996,774.24686195796,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2643,0.13697139303482586,0,0.012088471874999996,424.5869888156555,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,412,0.021351575456053068,0,0.013401265625,599.4169253868077,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,150,0.00777363184079602,0,0.025975571875000002,774.24686195796,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,192,0.009950248756218905,0,0.029307568750000002,774.24686195796,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,222,0.011504975124378109,0,0.11640078125000002,774.24686195796,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,192,0.009950248756218905,0,0.021659396875,774.24686195796,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,18,0.5625,19296,2695,0.13966625207296848,0,0.01465759375,449.56269404010584,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,425,0.022025290215588723,0,0.013907921875,599.4169253868077,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,192,0.009950248756218905,0,0.030387956250000004,774.24686195796,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,212,0.010986733001658375,0,0.02827570624999999,774.24686195796,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,220,0.011401326699834163,0,0.08641523437500001,774.24686195796,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,212,0.010986733001658375,0,0.019761793750000003,774.24686195796,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,18,0.5625,19296,2664,0.13805970149253732,0,0.012139856249999999,449.56269404010584,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,439,0.022750829187396352,0,0.012405209375000002,599.4169253868077,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,212,0.010986733001658375,0,0.026984546874999994,774.24686195796,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,20,0.0010364842454394694,0,0.029562556250000007,774.24686195796,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,3,0.0001554726368159204,0,0.11932046249999997,774.24686195796,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,20,0.0010364842454394694,0,0.021588946875000004,774.24686195796,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,18,0.5625,19296,2623,0.1359349087893864,0,0.012665806250000003,449.56269404010584,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,422,0.021869817578772804,0,0.013986543750000004,624.3926306112581,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,31,0.96875,19296,20,0.0010364842454394694,0,0.03240408125,774.24686195796,0.0,47.0,2295,459184
