workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,882,58,1.699072785889764,4.649419216052009,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,146,false,false,false,missing,false,true,gradient_only,6,952,18,1.1114051539694851,8.309566871091802,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,753,52,0.7222212070871963,8.34071420583871,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,635,16,2.390759303067689,5.311408500225765,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,823,72,1.4308184511726965,3.541863506025161,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,145,false,false,false,missing,false,true,gradient_only,6,1109,24,5.0907323885459,7.9127138837822475,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,824,3,1.2623952666946077,4.746684140466705,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,892,48,0.7520514243031822,8.77441600010611,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,672,22,0.8892407646480129,5.772386814924706,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,414,0,1.0909309325368677,14.51879712178948,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,352,0,1.7441397168711195,11.79545992409507,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,498,0,1.3966596549668906,15.295676970971064,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,417,0,2.4811915561153186,18.219513521163545,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,376,0,1.207089907164287,11.853641335087085,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,358,0,0.8858330621688647,9.910259174749598,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,310,0,0.7187423243356896,7.665539980945659,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,550,0,0.8167755374948721,12.068767486783925,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,547,0,1.137175572822433,10.216064262670617,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,624,0,2.4381182261226813,9.028895883592005,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,414,0,0.9838145709274502,20.460487629445677,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,451,0,0.9617133734421494,11.084989875578511,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,508,0,0.7555507018519927,6.767269366951155,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,506,0,7.9470694383956015,17.11060309523367,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,347,0,1.8263198605666742,7.512952866971968,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,640,0,1.001414995691436,11.652731308826802,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,776,0,0.8559628674604571,14.231845693769724,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,455,0,1.6622158894941756,14.428177315684254,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,531,0,1.8524480380719093,12.737986327957712,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,634,0,1.6108238791292162,9.33768004991568,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,346,0,1.1023709940582083,6.494644651181684,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,753,0,2.3902402572167505,38.37795242518269,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,440,0,1.45105064141339,15.351496922894185,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,419,0,0.9293964679803502,13.502055311287881,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,404,0,2.138968047723967,10.81881588619239,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,398,0,1.383341670985416,11.45051838994559,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,376,0,1.5280265913101485,6.89285592887361,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,504,0,1.2201459971796171,7.534370241512639,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,526,0,0.7617823213772379,14.744721112736498,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,556,0,0.9477344369404895,16.36495657775554,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,470,0,1.903239671265734,6.948397595167306,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,560,0,1.8190674139604792,10.431221008344009,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,525,0,0.9175184058210147,9.011222423166974,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,289,0,0.6900150093553759,6.116739686511085,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,801,0,1.2171218298840638,10.902212098957067,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,761,0,0.7645142188639609,6.332022848163863,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,479,0,2.075377957086964,7.386177658772821,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,521,0,1.0083025600994664,19.99803227998735,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,556,0,1.051894895703823,11.000577947030058,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,826,0,2.053369608956261,11.050878528316831,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,831,0,1.0086643821825487,9.128943000822769,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,593,0,1.4042092308275893,12.762049376577734,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,390,0,1.321370536001365,188.99053021723392,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,360,0,1.191475307061736,13.368996435836495,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,397,0,0.688270926387211,8.52265526666552,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,540,0,0.9321817773007601,27.473429551616054,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,616,0,0.9541483821366445,15.300989742575608,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,585,0,1.350289461523899,9.541966799483815,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,518,0,1.1789449904557736,9.25879197243036,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,448,0,0.8001164808945683,8.485734682153089,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,799,0,1.9532677562715992,15.917231549711158,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,562,0,1.1945624299242399,10.643621223535854,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,606,0,3.245208798442558,15.955114741652359,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,438,0,2.5141014149209675,10.200137933627971,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,435,0,6.1973095133698965,7.028685537024618,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,365,0,0.9127323441098071,8.441805422265874,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,540,0,1.2123820055000039,9.931021814788515,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,470,0,1.124442020263706,6.695231867356138,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,566,0,2.7913896790368975,14.801550539307328,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,514,0,0.8591634311378454,7.54418982218027,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,414,9,1.0909309325368677,4.229114295704698,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,352,0,1.7441397168711195,3.6987207854054636,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,498,12,1.3966596549668906,7.241800065947149,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,417,17,2.4811915561153186,6.99781200229213,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,376,0,1.207089907164287,4.463714750839435,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,358,4,0.8858330621688647,3.897388992843278,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,310,15,0.7187423243356896,3.4655160176990805,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,550,12,0.8167755374948721,4.863470274471842,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,547,12,1.137175572822433,4.341488600327823,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,624,18,2.4381182261226813,5.865074493510876,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,414,18,0.9838145709274502,9.081728188738065,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,451,10,0.9617133734421494,4.568449932968371,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,63,false,false,true,missing,false,true,gradient_only,1,508,0,0.7555507018519927,3.684369044021161,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,506,5,7.9470694383956015,7.0461226658470775,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,347,13,1.8263198605666742,3.1611678978257687,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,640,17,1.001414995691436,3.623204052580223,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,776,32,0.8559628674604571,4.819388482738045,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,455,9,1.6622158894941756,8.421348519993684,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,531,20,1.8524480380719093,4.966790257200318,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,634,13,1.6108238791292162,3.9018613434571976,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,346,12,1.1023709940582083,4.617770856233985,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,753,23,2.3902402572167505,12.870911484443294,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,440,17,1.45105064141339,4.5709521503400055,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,419,8,0.9293964679803502,6.1781031660534325,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,46,false,false,true,missing,false,true,gradient_only,1,404,0,2.138968047723967,3.9691238713985704,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,398,0,1.383341670985416,4.4854634950245575,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,376,0,1.5280265913101485,6.811751045990128,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,504,4,1.2201459971796171,4.664688600074194,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,526,14,0.7617823213772379,8.40939364446497,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,556,4,0.9477344369404895,8.12488274349086,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,470,8,1.903239671265734,3.964366265622109,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,85,false,false,false,missing,false,true,gradient_only,4,560,19,1.8190674139604792,5.630628387953308,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,525,19,0.9175184058210147,5.701388092702717,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,289,0,0.6900150093553759,3.0805572418873775,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,801,26,1.2171218298840638,5.126434243055259,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,761,17,0.7645142188639609,3.827830012275033,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,479,5,2.075377957086964,3.3903247544672563,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,521,14,1.0083025600994664,7.795983902246138,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,556,8,1.051894895703823,4.348896172391697,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,826,12,2.053369608956261,5.110041221916108,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,831,9,1.0086643821825487,4.738252546095261,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,593,10,1.4042092308275893,6.146571722367495,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,390,21,1.321370536001365,28.124803838284247,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,360,5,1.191475307061736,5.016871898674611,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,397,14,0.688270926387211,3.1765636371441635,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,540,18,0.9321817773007601,11.834835815032903,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,616,21,0.9541483821366445,7.221538962870513,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,585,9,1.350289461523899,5.1061936696761485,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,518,17,1.1789449904557736,5.752210989136308,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,448,11,0.8001164808945683,4.121281313441488,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,799,32,1.9532677562715992,7.690203878794769,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,562,24,1.1945624299242399,3.9414335247159635,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,606,19,3.245208798442558,6.4666726810593405,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,438,16,2.5141014149209675,6.763538460343127,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,435,15,6.1973095133698965,4.0958062651165665,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,365,0,0.9127323441098071,3.108763252994341,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,540,16,1.2123820055000039,7.921833771285618,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,470,15,1.124442020263706,3.4344427783902796,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,566,8,2.7913896790368975,7.417786732562539,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,75,false,false,false,missing,false,true,gradient_only,7,514,7,0.8591634311378454,4.909499647614281,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,283,0,1.4535572140097974,13.097555779964408,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,255,0,0.7611959740393979,10.6778432848868,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,382,0,1.5247792895345804,13.798708313689978,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,321,0,1.3247452904523274,17.529978945634014,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,311,0,0.7469516850015814,9.685950445980598,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,278,0,1.4119141726673,9.07915591081642,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,233,0,0.7392757102557329,6.386539852940375,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,427,0,0.7339043168350201,10.191857840058768,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,330,0,0.9152563396542955,9.51896565035847,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,361,0,1.1212312090842866,7.269215718967031,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,325,0,1.7785306833531014,15.676561387681696,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,289,0,0.6938038394158554,10.214620714049243,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,366,0,0.8699733272579269,6.237132022308621,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,378,0,1.0795019263205352,13.671393906908397,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,282,0,7.313806255899387,6.728118272511121,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,413,0,1.116670769830955,10.120432245671992,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,370,0,1.1107787907323556,13.154277629694713,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,308,0,1.2356864376638792,13.349912506550915,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,320,0,0.8422570126372798,10.737417133002817,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,446,0,1.6915325385186102,8.463469340805897,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,264,0,0.9980297264720418,5.435943292442263,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,465,0,1.5002295777519976,30.950961333479235,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,316,0,0.9591179117888481,13.338228509217931,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,303,0,0.9768956951303244,12.351257854489777,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,250,0,1.2097417988570038,9.489319881166448,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,288,0,0.8672753489652678,10.094057240903942,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,312,0,0.9337171106627071,5.819817746839168,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,403,0,0.9924938359507861,6.426751149420888,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,386,0,0.7028469947415247,11.444896488484504,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,391,0,1.5341140707633663,13.76976541964579,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,296,0,1.2359184921099655,6.107951252366989,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,374,0,1.0123136640387351,8.526364690022096,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,389,0,0.753205122056213,7.481195452084462,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,224,0,0.6880083667015403,5.182231942448558,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,431,0,2.969076577042272,9.116766324070161,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,487,0,0.5164216751420659,6.099560554661966,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,349,0,1.0052038613274366,6.05612895994595,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,444,0,0.8305930115398646,8.253708366669521,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,306,0,0.8081315304560237,10.596785005545074,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,450,0,0.6796177438575205,10.37709534523733,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,479,0,1.006463172656459,7.26889560982104,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,376,0,1.003879886612464,10.499534813748873,missing
