workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,584,0,2.1370135071028784,51.44820755198753,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,336,0,1.0022172251597383,41.66345663996711,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,404,0,1.126454426175135,57.71341044917928,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,432,0,4.543338702391288,63.66956264456148,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,331,0,1.4032495076367952,31.079669313496737,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1507,0,2.6131266025595496,444.98570885887955,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,251,0,3.083696370711067,48.97318907744402,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,335,0,13.890866249439679,53.93728940992457,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,367,0,2.1126743483243176,54.4842452577814,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,590,0,3.040264419180143,71.42584908326802,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,525,0,2.6298791289151717,72.68869036421599,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,487,0,0.9138142311027168,41.456096907774054,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,303,0,1.5395352166836562,36.701729920932294,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,334,0,0.9374934140297,52.537055722593756,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,353,0,1.521852886325726,53.95760596698849,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,491,0,1.209078394730592,58.3153618520517,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,386,0,0.7550418056396404,88.79542016611997,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,427,0,2.532928631494816,65.48063271229522,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,322,0,2.039334904303319,49.94297753911926,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,327,0,1.0696923327383612,49.95472715168071,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,424,0,1.9684314787068213,43.155185363170474,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,286,0,1.9755712006977288,43.47845385528276,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,587,0,2.3244293883222804,114.94236379682353,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,297,0,0.8149379894142199,5.962669327994101,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,308,13,3.951446594973831,3.516474424202979,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,468,9,2.4978844530014035,7.9601015190307045,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,410,11,1.2103364560397971,33.37036008958414,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,7,287,7,1.3801323740248743,8.11825502007365,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,305,5,1.2065788884730158,3.6794929880587683,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,271,0,1.8244678549384983,5.591068607974244,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,415,11,1.641448196965359,7.639511169760985,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,35,false,false,false,missing,false,true,gradient_only,5,451,12,2.6571429556012096,4.9927480010221155,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,416,17,1.4433322641048154,12.836490974266654,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,360,0,1.4825767505204428,6.924264472042737,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,264,0,1.3064486704500613,3.609018812432045,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,288,0,1.3103331132515657,4.056370851270452,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,650,33,0.9669901735141594,5.7637343440587685,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,397,23,0.8863463336918459,5.799329502429716,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,450,0,0.9579787401856714,5.718891539156956,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,467,9,2.627710105314926,4.800248964435657,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,292,5,3.0289964583853113,4.087522139985131,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,490,14,0.9543950954789334,6.388334426663995,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,395,9,2.7857037622215146,6.7272983080459285,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,293,0,1.0135068386048873,3.6209590383800982,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,470,8,1.6234282777555282,11.025223700209292,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,325,5,1.5467367598401183,4.763625514613558,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,390,23,2.1481328696603446,5.964267172946327,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,235,0,0.6275760404280888,2.7326776960436323,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,335,4,0.9797911984889027,5.810434246665825,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,456,5,1.1697815979505746,6.010030481506953,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,480,21,1.1096498926851392,4.6837738238782745,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,456,9,8.188294163285349,6.7354732669185715,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,930,53,1.6402228100129124,12.181008171477217,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,448,20,0.9142336661816584,5.156931987335811,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,780,37,1.588206545648313,11.424859533332453,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,447,15,5.7299720315279,4.343874818744003,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,240,5,1.2262452475999361,4.036036076594134,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1046,38,1.815073796674519,13.94987814967948,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,424,13,273.67785815198124,5.490197647893327,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,278,0,0.7300440284932378,3.124673446432871,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,85,false,false,false,missing,false,true,gradient_only,7,584,29,2.1370135071028784,8.245617728411965,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,336,0,1.0022172251597383,3.9145281073800122,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,404,10,1.126454426175135,6.547320555844761,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,432,12,4.543338702391288,6.929176291423633,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,331,0,1.4032495076367952,3.689175690240964,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1507,53,2.6131266025595496,35.532366372904626,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,5,251,4,3.083696370711067,4.648093306564652,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,335,0,13.890866249439679,5.9170526789019275,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,367,0,2.1126743483243176,5.937966288861841,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,590,18,3.040264419180143,6.606936165202721,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,525,16,2.6298791289151717,7.266040869060459,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,487,5,0.9138142311027168,4.287528638958974,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,303,3,1.5395352166836562,4.311170540127706,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,334,0,0.9374934140297,5.372504600203374,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,353,16,1.521852886325726,4.426294354506691,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,491,5,1.209078394730592,9.799743867641867,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,386,7,0.7550418056396404,13.812912053385851,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,427,24,2.532928631494816,6.99020564955944,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,322,0,2.039334904303319,4.957589149464722,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,327,4,1.0696923327383612,5.883075763777971,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,424,16,1.9684314787068213,4.0486949550326035,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,286,0,1.9755712006977288,4.9719631025740005,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,587,30,2.3244293883222804,10.563277154906588,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,235,0,0.9242184636702622,56.83363507617795,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,196,0,1.0765843318680761,35.91880569227429,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,353,0,1.0358046110196277,65.12391482226357,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,312,0,0.8603987781087749,177.01537382805253,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,248,0,0.8498511013884964,48.80499920318316,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,268,0,0.6988405150135596,38.58567571506023,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,200,0,0.8474674850445072,30.53551462649593,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,306,0,1.1625384461808201,65.8345188989638,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,349,0,1.7637402454372295,47.195147793355275,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,288,0,2.746257754934256,89.81645784201086,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,272,0,1.4917478862815519,64.75386249712719,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,210,0,1.0127816840896398,36.647766966801775,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,49.82925956726508,50.2647869380449,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,385,0,1.1404188040621286,37.872092795629605,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,288,0,0.7552405132570655,48.15108890449828,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,360,0,1.1494165853107876,49.59409509216789,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,325,0,1.3838922933384346,38.231500073855486,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,220,0,1.5995553995552327,34.94741847681319,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,318,0,0.7810797323784145,50.09671681138238,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,291,0,1.3297521250702755,65.65317822505621,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,244,0,1.2110823956375851,23.820101880948524,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,399,0,0.8903448449739747,60.53344169639635,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,253,0,0.7855150561111998,39.60574290212788,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,253,0,1.323407411697064,47.48862561830404,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,162,0,1.110976881115107,29.067047240277486,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,273,0,0.8522940506004971,48.63313175081579,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,289,0,1.2463988567766804,41.17719818886066,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,342,0,0.9116381166657757,34.86486754975409,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,362,0,2.0428860394047446,52.821649777474285,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,556,0,2.209229219393518,118.44661460757304,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,313,0,0.9241846326524626,43.10505428694388,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,501,0,1.0095465017868686,57.524019321162314,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,331,0,3.591797146813292,37.058213520956535,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,179,0,3.829665936688842,33.22319613598439,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,928,0,2.292712954828294,102.0819485542747,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,326,0,0.8533502154233672,29.840176935398336,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,254,0,0.5822168306637049,23.323481403869796,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,406,0,4.173066225597698,42.71756368303214,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,283,0,3.243127059314754,39.80616436252184,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,321,0,0.7454762377363126,52.07657424277461,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,319,0,0.9203965953654354,49.61350238631662,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,251,0,1.129738347190301,26.610524842698517,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1698,0,1.6506812655311123,327.85973019842584,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,2.5399852512936403,43.52825290768768,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,254,0,0.8608550376577963,47.863147253842506,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,339,0,1.041178888621908,38.36590598514199,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,429,0,1.6295983533485154,58.89218219074242,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,388,0,1.5425795314088595,60.81604928783018,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,292,0,1.7365138294447287,37.06512195788223,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,236,0,0.9641693102181059,32.294273247291386,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,277,0,0.9411128506068396,47.03948600454014,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,254,0,1.0753078768130893,45.06363785671057,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,370,0,0.7336223212341844,52.00052904871774,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,339,0,1.1821568028714764,73.28633528747103,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,302,0,1.1125023975866104,55.615464247998254,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,246,0,0.7102526519731747,44.84272073383861,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,301,0,0.8284572430255186,46.72029513723735,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,352,0,0.9598189576523671,37.55431789030511,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,238,0,0.9517327068942338,34.281141604210106,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,558,0,1.3846464597631798,87.35175050567258,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,235,0,0.9242184636702622,4.551865482921364,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,196,4,1.0765843318680761,2.8122723253267172,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,353,9,1.0358046110196277,6.31119077478,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,312,4,0.8603987781087749,23.363177099552132,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,248,14,0.8498511013884964,5.826406725340504,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,268,10,0.6988405150135596,2.9730348353701865,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,200,0,0.8474674850445072,5.562613118785123,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,306,0,1.1625384461808201,7.240277945667497,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,349,8,1.7637402454372295,3.7922212297015103,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,288,8,2.746257754934256,13.158178099045722,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,272,0,1.4917478862815519,5.64152221866006,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,210,0,1.0127816840896398,3.321221837536556,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,232,0,49.82925956726508,4.113885963269461,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,385,0,1.1404188040621286,4.8773740686034,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,288,0,0.7552405132570655,4.451241007404937,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,360,12,1.1494165853107876,6.242134768028886,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,325,0,1.3838922933384346,4.440258592857896,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,220,0,1.5995553995552327,3.122907038857205,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,318,0,0.7810797323784145,5.3449803184839695,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,291,0,1.3297521250702755,5.532383438348876,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,244,4,1.2110823956375851,3.092821117399098,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,399,5,0.8903448449739747,8.232842062772741,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,253,0,0.7855150561111998,3.959339717146463,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,253,4,1.323407411697064,4.271976102192717,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,162,4,1.110976881115107,2.4785244244562485,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,273,5,0.8522940506004971,8.287617092814813,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,289,0,1.2463988567766804,5.144851472620446,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,22,false,false,false,missing,false,true,gradient_only,2,342,9,0.9116381166657757,4.001254712366269,missing
