workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,42,0,6.052726433917483,5.191861446992207,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,107,0,1.1201021540979934,5.473103590695363,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.4212447001163215,3.8559472441474947,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,15.068934255243052,5.523929923484053,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.4958409206318038,4.33170074464364,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,0.7845925303245387,5.563879282677801,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,6.267991694351348,7.812558811420089,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.547443959716758,6.413097988245328,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.4118489444165157,6.030578647679102,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,333,false,false,true,missing,false,true,gradient_only,7,2572,0,0.6467146063305714,10.16248910465692,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,53,0,0.7703587582022074,4.899912290700973,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,70,0,0.8522777363534646,7.262069777105943,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.7762619001163585,2.9196752390655143,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.4405204197439831,3.562761989118971,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.5940417723613356,5.006170910897193,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.8995967758920211,3.6445025361148864,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,51,0,0.568557352819732,4.971453339018832,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1848,0,1.5343724374383627,6.8516155115604755,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,30,0,0.8275280809668111,6.703073902332407,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.5512098950856515,7.425831627557592,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.37714302621890905,5.393937257847795,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,56,0,0.5944212094532849,8.999450564823164,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,468,0,0.8463818114225599,3.1413055028532253,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,26,0,1.529945039947613,2.1781853635382302,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3175812996852541,3.2474993920517554,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,32,0,3.2671029997824865,1.7008198222119715,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.4437005514738892,3.8579212505146634,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.34721402862454376,3.5497950835567673,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.8146499420596751,2.411145779614165,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.5336323224570779,4.094420819931769,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,3477,0,2.102925331668909,116.76023616316239,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4466504360171822,2.8560273770120173,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,22,0,0.3836260377862603,3.337230574615802,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,91,0,0.7111966169595251,1.4573881139640332,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3733704989179963,2.952378536466894,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.31885221394813357,1.362337081141393,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.5595335132958587,6.298724409702308,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.5759948297127061,5.215121291109357,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.6669850885429357,3.3236049021785075,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.7045369842665199,2.8325062336771176,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,41,0,0.5465785198684715,2.9932915652878007,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.49165164331833633,2.3749523536489727,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5381686677528462,1.2547515793173725,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.31740832432356636,3.6727511280590774,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,51,0,0.41271129839281784,4.050056059193964,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.5064730158210418,3.539804897691774,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.631705316461239,3.5108484883143776,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,101,0,7.732078601077574,3.466757982471053,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.7857914138006832,2.5023595880748375,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,44,5,1.1028381166272179,3.1219708265295782,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,64,0,0.6895538543501434,2.6207875844419775,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,36,4,4.347722360755749,2.470031390502429,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.7619723937095263,2.4262680891734276,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.6638058965782809,1.927779922451597,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,62,4,0.7398820791298025,2.678675370779023,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.5676844725634795,3.2961248374346,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.5232887542203782,2.00341562074825,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.5426866101420832,2.749636244975854,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,2.3813555479225106,2.7582996289969843,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.6865940342341634,2.093101713662216,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,42,0,6.052726433917483,2.5385015674718785,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,107,11,1.1201021540979934,2.7036861326528756,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.4212447001163215,1.9435375207718915,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,15.068934255243052,2.358444999820591,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.4958409206318038,2.4370874818389834,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,49,0,0.7845925303245387,2.531521863477461,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,6.267991694351348,2.564684624910676,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.547443959716758,2.232671285924795,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.4118489444165157,2.5600247529266356,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,350,false,false,false,missing,false,true,gradient_only,7,2572,620,0.6467146063305714,39.98094324788647,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,53,0,0.7703587582022074,2.346538228527362,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,70,4,0.8522777363534646,4.229059369356363,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.7762619001163585,1.8523006073583679,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,49,4,0.4405204197439831,2.024968709398688,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.5940417723613356,2.443928507171198,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,0.8995967758920211,1.9173522934300153,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,51,0,0.568557352819732,2.42226771811755,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,195,false,false,false,missing,false,true,gradient_only,5,1848,265,1.5343724374383627,4.587416285955756,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.8275280809668111,2.2741666855492024,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.5512098950856515,2.8785109326827225,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.37714302621890905,2.0806538911348476,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,56,0,0.5944212094532849,4.104365824871464,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,468,8,0.8463818114225599,3.2958489280371586,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,1.529945039947613,1.7780675750967347,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3175812996852541,1.587154844713198,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,32,0,3.2671029997824865,3.046415954301119,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.4437005514738892,1.849434950033282,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.34721402862454376,1.9907599540797591,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.8146499420596751,2.302089882505668,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,39,0,0.5336323224570779,2.198012393223018,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,8,3477,2653,2.102925331668909,25.287419764974345,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.4466504360171822,1.5585535271319617,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.3836260377862603,2.0365214773647575,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,91,0,0.7111966169595251,2.714741872572877,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3733704989179963,1.8526311015471968,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.31885221394813357,1.6195908475333591,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.5595335132958587,2.5033987639606443,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.5759948297127061,3.0152238079016236,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.6669850885429357,2.36109136185016,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.7045369842665199,2.820549955541643,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,41,0,0.5465785198684715,2.409971893030639,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.49165164331833633,2.7105873368640876,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5381686677528462,1.3463670733688933,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.31740832432356636,1.788569541106586,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,51,8,0.41271129839281784,5.069751203943765,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.5064730158210418,2.00891251720866,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,24,6,0.631705316461239,2.4998758599255995,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,101,4,7.732078601077574,2.592679133740774,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.672803523085511,7.24897743437973,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.508224903664459,8.907258406614309,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,1.0772170868933597,6.099708258474845,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,1.0020345367084385,7.581332441713519,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.755763043294429,6.473353846600036,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.3161792789416394,4.479021838621917,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,1.467732807658956,6.388068544691258,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.7466868409462548,8.844337443470131,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.36906603619806844,5.602282376138195,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.5080669755192506,7.835088880778152,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.3846406457127655,6.819491449546911,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.3836033787615714,4.313370782363448,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.5918367128531161,4.833470819601952,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.5341407708988776,5.000626973781384,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.34805072533044684,3.6475141406616194,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.4360178332820346,5.216604688108089,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.4453070168988091,4.054184452903869,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.6873612297650131,5.155057258582576,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5686160722142962,7.108816937196124,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.2656217098491453,5.887613570615932,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.3009457522720908,5.862167048440303,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,190,0,0.8377819264263121,6.844906530222909,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.4873858182684113,4.39933959622108,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.5860615715089078,6.435902949933688,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.8233734275770886,2.6617543780558393,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.5343244595353103,3.121822141101212,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.5578798770388702,4.499099903392786,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4769479992820605,3.3180447766406034,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.46415087585512743,4.526230819180962,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,110,0,0.802580226069637,5.995893118369701,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.44983043758618535,6.159698346043556,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.9195284653034513,6.717600955492356,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.38967336351013004,5.071114101267377,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.5603404921819455,7.5174587618529065,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,100,0,0.6638331681758004,2.6575371888978454,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.34829851863055217,1.9922249357520203,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2536143076251687,3.0345108089942863,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.7581365095705125,1.4936654774145093,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,2.7832722248923694,3.445465865501963,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.2808363808620379,3.3725871950725796,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.5507183086487061,2.188632131871837,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.35181652173700756,3.6155839660180553,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,3458,0,3.827341881246863,117.31466664896794,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.24060394708195398,2.6625807128603096,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.2752182068182879,3.159023940986997,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,39,0,1.1872891196963384,1.298842317395772,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5509140208390828,2.7564293491629264,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2568378596288987,1.3150540658862766,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3303780789683377,5.874661342170095,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.457674167329746,5.007624195156258,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.615763460283731,3.0137285890850984,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.26909644349740436,2.6268358066265844,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.5103963620061815,2.637570256987596,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.38018657223766433,2.1873475262391766,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.6007027838707438,1.230948526930407,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.0596183521986773,3.3185463097785424,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.49640147454394523,3.56748265887417,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2700261311559206,3.1623622568558245,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2904877487719248,3.271808809412154,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,27,0,0.4486432797092445,3.2336749277924945,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.672803523085511,2.3628862644926687,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,28,4,0.508224903664459,2.8208502152361556,missing
