workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.8010285890816176,268.8893354788398,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.5786963322756384,133.02652208078274,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.733467331147742,61.13044002283326,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,5.898437939348432,114.17511637888838,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.4171450270593797,71.78978365154033,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.785019629006763,111.65863663999919,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.1617630217422898,124.41833848292227,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,3.152860427985092,58.99874458191533,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.3372500758432864,90.53391552339086,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.4293364685789272,69.27708164384882,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.915337586342017,129.97003945437214,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,3.8386081813746977,140.8660678744909,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.8424595777044837,47.77799466904965,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1037,2.0493048216695646,19.572101960591503,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,2,1,16,1298,1104,1.9356369305031593,13.81637276841672,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,2,1,16,1269,968,2.1442442841220397,79.50724627105336,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1069,5.042440564854891,21.6771483160526,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,929,false,false,false,missing,false,true,gradient_only,2,1,16,1259,1092,1.7655939267829124,387.97516045508894,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,997,false,false,false,missing,false,true,gradient_only,6,1,16,1289,1122,9.536552421789564,16.95422922394338,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,2,1,16,1226,1045,3.0277703860001606,14.298899315295701,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,6,1,16,1234,1003,2.0147623019886653,12.333230411977132,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1079,1.9487192656785943,14.974252850195349,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,4,1,16,1326,1119,2.1200140385634607,47.91764488630827,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,2,1,16,1215,970,3.447277936569135,30.58243823071079,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,1,1,16,1298,1059,2.5314222282396703,10.97919187634064,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,5,1,16,1263,1104,14.34647394855689,9.202895378479102,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,7,1,16,1312,1079,1.4964694942518317,72.61915212017377,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,2,1,16,1295,1010,1.5345560674183725,17.883580042480883,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,888,false,false,false,missing,false,true,gradient_only,6,1,16,1243,1050,8.288920027307281,6.803359761546147,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,907,false,false,false,missing,false,true,gradient_only,6,1,16,1286,976,1.599147446811751,9.759526977334536,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,5,1,16,1292,1070,1.6575889480385466,24.093261835435065,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1,16,1319,1083,2.459482183420145,91.36157997315068,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1217,1045,4.268330742641523,10.12231665537569,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,971,false,false,false,missing,false,true,gradient_only,6,1,16,1223,951,3.347916122217139,14.657187455377299,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1358,1061,6.269078631666998,34.1896049636036,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,7,1,16,1250,1011,3.5391139006844403,12.423854940735662,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1012,1.6410415764329516,67.3495079470746,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1295,985,1.3384323729216656,13.297805427505049,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,921,false,false,false,missing,false,true,gradient_only,5,1,16,1229,1004,2.838711542044494,6.745452853770577,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1105,2.8509093465162376,32.956816410786566,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,966,false,false,false,missing,false,true,gradient_only,6,1,16,1250,955,1.393620683737609,36.26316717978152,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,1,16,1260,1078,2.815411037898656,101.68637313707983,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1071,3.062897915194791,17.781058069680547,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,4,1,16,1270,1021,1.6285457842049902,17.465397277032782,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1004,2.0827784930594797,31.45152489495302,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,889,false,false,false,missing,false,true,gradient_only,8,1,16,1216,1006,1.9622243101114354,21.88596834399641,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1289,988,3.311597451234867,9.310402255751084,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1028,2.4021808827473876,100.72839590882587,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1217,1024,1.251472304509887,46.67130413917211,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,952,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1042,1.7082018317014471,8.668420423150422,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1,16,1233,995,1.6028813892445795,28.318555658261648,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,7,1,16,1264,1021,1.0584645798464543,10.04539660207748,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1258,971,1.769318777582259,18.717693940408356,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1032,5.692761106277642,14.689581787374953,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1311,1065,3.608373825523134,22.402526461310845,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,1,1,16,1338,1020,1.3542896657167516,252.28819192324843,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1019,1.7441255820557522,14.842531897898523,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1004,2.6219446531930473,20.397349473661162,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1031,2.7208636092850518,52.14646155485361,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1121,4.703193925620824,44.72222674637755,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,1,1,16,1300,1096,1.8010285890816176,36.521553352863485,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1057,1.5786963322756384,18.767243923856217,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1045,1.733467331147742,24.12990958725172,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,1,1,16,1297,1045,5.898437939348432,27.654921778060416,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,3,1,16,1289,1005,2.4171450270593797,12.377427878557214,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,950,false,false,false,missing,false,true,gradient_only,8,1,16,1170,975,1.785019629006763,19.422320576400335,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1289,984,1.1617630217422898,115.65449064457688,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1042,3.152860427985092,15.514223690399842,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,5,1,16,1278,938,1.3372500758432864,23.696521346180823,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,1,1,16,1340,1076,1.4293364685789272,30.702299448119508,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,947,false,false,false,missing,false,true,gradient_only,5,1,16,1296,1035,2.915337586342017,21.937927022827235,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,3,1,16,1239,1030,3.8386081813746977,13.939770123482448,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,1,1,16,1292,1033,2.8424595777044837,17.09221493509732,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.1580525741860184,141.6118500870194,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.897477646640197,42.60158303759756,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,6.867733958652836,93.33635974180947,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.4980664117512938,64.01635237836555,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,4.465212892214108,406.4456271245581,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.1925607011884525,63.73188145285063,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1269,4,3.454782017192026,75.09910187700086,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.6422542305256185,56.44836485801753,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,917,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.337071869562163,27.634277022035818,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.2367697605847474,108.13338301232825,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.537116659822506,106.38901877308496,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.324208508768322,46.97311774667785,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.6766163741561921,49.28757185609396,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.2873810956819343,187.75829775851525,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1314,3,0.7196067800135624,54.00242414389357,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.9507469749454217,23.80247705774954,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.5501110236612357,46.041522598260514,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.1614330167307063,47.29780155430767,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1243,6,2.013741857890646,47.498393760397,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,6.6792222762502504,31.79262253803811,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.2922242140751872,49.03867191277777,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1220,2,4.641348077750814,98.79050987516332,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1236,3,2.1289958680192536,97.94097967849834,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1297,2,2.2053404751519734,77.54840939289902,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,85.62745750616898,99.5044317650065,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.3476670041376158,42.531411896668764,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,4.1513886214613125,96.10111925377015,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.4639097534639482,58.31958698302365,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.330044815156085,119.46994092839529,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1267,11,2.158217974210763,56.35500866348763,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.0555568516898772,51.841787842595835,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4217579968765166,70.24216707283679,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.1899857430967045,94.79941856801193,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.2020039258237396,70.57865720434782,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.702922716248375,81.63169266222782,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.0886190111965657,71.19363935838983,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.8962145494316364,37.55239360978494,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.2122505079556414,68.47734552917328,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.2832946673401195,40.12960504998137,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.0183496700726153,54.728648521903466,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1316,1,1.147373393526834,38.61075038347984,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,4.864192884616473,299.2412957901486,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1298,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.6099626672764047,7273.88042322239,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.3921873580693025,74.17455390675669,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.1730688843288335,60.38209060682179,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.3723626988528974,317.5402519554187,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1222,6,1.9799716002875558,134.8557164996377,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,4.023008770509249,112.61217702193412,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.2644829030893823,86.05576834944327,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.642087423899591,48.186206104860695,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1,16,1300,2,2.5378272659187524,86.63940636584229,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.3325744314560315,58.56638790036474,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.598067225996522,79.44855753180957,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.010486003473595,106.60812345980717,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1229,2,2.5279091680709898,48.825941955167096,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.3315140191985269,73.348965029432,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,0.8842176390625405,61.50878645480557,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.7489494564093044,86.38758433362851,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,4.25128496415475,153.20470204121924,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.5536434149704252,39.23868456042396,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,978,false,false,false,missing,false,true,gradient_only,2,1,16,1264,1144,2.1580525741860184,14.231387217073841,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,6,1,16,1313,1151,2.897477646640197,11.50210694941624,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,1,16,1220,1017,6.867733958652836,30.133180684438642,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,6,1,16,1309,1081,1.4980664117512938,15.649177931205202,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,1,16,1241,972,4.465212892214108,10.00996891491226,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,881,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1035,1.1925607011884525,7.850274056783954,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,992,false,false,false,missing,false,true,gradient_only,5,1,16,1269,1087,3.454782017192026,20.124519890285143,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1301,996,1.6422542305256185,10.661145862728775,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,949,false,false,false,missing,false,true,gradient_only,7,1,16,1262,1024,1.337071869562163,15.208559906489992,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,2,1,16,1263,1028,1.2367697605847474,76.28313987720615,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,3,1,16,1227,985,2.537116659822506,30.493006076667186,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,6,1,16,1260,1033,1.324208508768322,9.446525932821942,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,3,1,16,1254,1022,1.6766163741561921,8.095823761333753,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,7,1,16,1239,929,2.2873810956819343,70.18033583356458,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,934,false,false,false,missing,false,true,gradient_only,5,1,16,1314,1013,0.7196067800135624,9.44278056788771,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,802,false,false,false,missing,false,true,gradient_only,5,1,16,1228,1004,0.9507469749454217,5.610705517655746,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,797,false,false,false,missing,false,true,gradient_only,7,1,16,1227,990,1.5501110236612357,6.9240848264194765,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1057,1.1614330167307063,12.794821496952245,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1243,987,2.013741857890646,13.531641471410143,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,927,false,false,false,missing,false,true,gradient_only,5,1,16,1239,955,6.6792222762502504,10.526230957638854,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,915,false,false,false,missing,false,true,gradient_only,2,1,16,1282,1094,1.2922242140751872,7.103801075798472,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,6,1,16,1220,1025,4.641348077750814,25.847881695452866,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,3,1,16,1236,991,2.1289958680192536,8.746437588366081,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,2,1,16,1297,1085,2.2053404751519734,33.36891196288008,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,937,false,false,false,missing,false,true,gradient_only,2,1,16,1244,979,85.62745750616898,11.005225246840922,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,808,false,false,false,missing,false,true,gradient_only,7,1,16,1252,1028,1.3476670041376158,4.93625161240271,missing
