workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,535,0,0.7049480426708773,9.74815843583699,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,388,0,0.7297162987828886,6.617602458147248,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,304,0,1.2317143525296868,7.14647291074748,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,367,0,1.1023713593927176,11.121141283450298,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,380,0,3.3685219541311873,11.989957194167891,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,470,0,1.2221200795454226,30.213244626027635,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1189,0,1.3224037021578292,20.284327836550563,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,680,0,2.752669693531204,10.27796811053172,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,685,0,1.3250315997476443,23.080803552903777,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,353,0,1.6526070157506978,12.669694591730371,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,296,0,0.6610158938099007,6.381084080074893,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,750,0,0.881661293691469,4.160655113877335,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,342,0,1.0116996330345063,5.7522271744149105,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,345,0,0.7648138705160182,7.275788473507962,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,667,0,1.8349483071901707,4.320042234246194,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,242,0,0.9174078950821811,2.194454690289847,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,644,0,1.3608702956469902,7.347601919327608,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,936,0,0.8694497051736981,10.062107890132062,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,525,0,1.7299549901274867,10.745442765064269,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,222,0,0.6484359260450144,4.605713620233478,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,246,0,1.1302281271016013,6.726668680569852,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,351,0,1.4309903324954738,5.189783341323543,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,399,0,0.8547587981509985,6.10328738643827,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,441,0,1.1693246237686699,12.291374158191125,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,326,0,1.4970196016436879,4.121703961137879,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,491,0,1.2943104212342311,10.124633549817974,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,578,0,0.9066513635210364,8.492541172246971,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,646,0,31.846363785502515,7.969222005871996,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,392,0,0.7771559767505691,4.3564258457006515,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,437,0,1.0191983135611293,7.170073936863786,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,311,0,0.8831535256672874,3.4778901755728895,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,266,0,0.7365571143895947,3.863709133922743,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,285,0,0.8948246822183565,6.584053065882647,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,508,0,0.9230155678205184,15.493333635229423,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,446,0,0.8643331131975209,7.98069425409425,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,437,0,1.1408353478280526,10.215621246781195,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,580,0,1.0568909168301959,8.694625170444283,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,818,37,1.0388196077478908,4.629035710917858,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,327,5,1.2504109089289706,3.5535763906287294,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,741,21,1.3563332022603387,5.406150926769562,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,492,14,7.243036303755979,4.305032994638897,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,404,4,1.3143673526255606,3.989753889538635,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,359,13,1.3135228589208097,3.284672249208561,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,417,3,1.263635481892263,4.290692940556974,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,450,20,1.3339892801034554,5.004726056870821,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,547,5,2.012686961087696,3.970082602377654,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1039,9,1.5164823812737445,8.321276572118139,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,663,30,1.431058798944424,9.955780235712403,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,557,18,0.870484395056423,3.5880410450453355,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,686,42,1.535095468272177,3.9074987599301156,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,677,18,0.8463121190206948,7.67191923469175,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,416,11,1.3818097042526714,3.1809843445627335,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,378,0,0.948000341697259,3.8338210995888033,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,511,5,1.170698082588107,3.1542101009328807,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,699,33,1.5233476700592166,8.829752619740216,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,722,12,1.3877110251542566,5.364960895647289,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,574,9,0.8539812641510515,4.530610841208769,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,67,false,false,false,missing,false,true,gradient_only,2,501,16,1.4867950893612027,4.379784205528111,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1113,27,1.237177775483697,13.70204053184078,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,77,false,false,true,missing,false,true,gradient_only,1,451,0,1.2844097969971184,4.005951696297163,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,535,8,0.7049480426708773,6.46803658861071,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,388,20,0.7297162987828886,3.265944862642569,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,304,0,1.2317143525296868,2.7930934256948854,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,367,0,1.1023713593927176,7.660788755907802,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,380,10,3.3685219541311873,3.886669166621551,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,470,17,1.2221200795454226,11.632776881162243,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1189,52,1.3224037021578292,8.649594147327807,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,680,35,2.752669693531204,4.696266342773943,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,685,37,1.3250315997476443,7.369902758604973,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,353,10,1.6526070157506978,5.156957293801364,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,296,3,0.6610158938099007,2.5511028401892926,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,750,9,0.881661293691469,3.777265311442153,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,342,5,1.0116996330345063,2.8520990148707184,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,345,8,0.7648138705160182,3.4600265680415805,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,667,19,1.8349483071901707,8.405827345600885,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,242,4,0.9174078950821811,2.1734578351712592,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,644,13,1.3608702956469902,4.909427027428006,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,936,16,0.8694497051736981,5.614195491571839,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,525,12,1.7299549901274867,6.790257907554952,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,222,7,0.6484359260450144,18.972478491033225,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,246,0,1.1302281271016013,2.620031033153033,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,351,13,1.4309903324954738,3.3797721354819865,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,399,12,0.8547587981509985,11.050907236279706,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,441,12,1.1693246237686699,6.478149644421541,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,326,4,1.4970196016436879,3.63903656140526,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,491,23,1.2943104212342311,6.368584966307867,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,578,22,0.9066513635210364,5.938917574293363,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,646,12,31.846363785502515,5.271614050833581,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,392,10,0.7771559767505691,4.0378702546078955,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,437,16,1.0191983135611293,5.901561322402607,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,311,0,0.8831535256672874,5.474902645944376,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,266,3,0.7365571143895947,3.3333156167544504,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,285,9,0.8948246822183565,2.5164481730987815,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,508,2,0.9230155678205184,8.940449969674214,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,66,false,false,true,missing,false,true,gradient_only,1,446,0,0.8643331131975209,4.250884535544459,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,437,5,1.1408353478280526,7.342616166419914,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,580,26,1.0568909168301959,6.392041504024689,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,343,0,1.3288167837206386,13.562053990088335,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,240,0,0.7610101287233699,11.88669509082151,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,380,0,1.0423566364700052,14.198160224906077,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,246,0,7.575544611092962,11.027076798591493,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,280,0,0.7514420771571081,11.34663528475561,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,274,0,0.8049731506571776,8.508364606762536,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,300,0,1.7616150038709755,9.880157352658488,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,283,0,1.0896017439529067,13.887743051628382,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,280,0,2.1119088558636396,10.383646946971247,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,520,0,3.5083266309553047,19.031517581526824,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,478,0,1.3792053958616115,18.93126079697522,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,277,0,0.641517633486209,8.807069528829267,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,296,0,1.0784590294004666,7.49701623703636,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,378,0,1.2636631796653666,12.579417055105132,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,234,0,2.9632868568788835,6.768966880684547,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,265,0,0.982636014047236,9.313321729558893,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,273,0,0.6790987217151507,6.463261429467287,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,369,0,1.1393674890446703,13.155387140837524,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,352,0,1.70389251269808,11.530164720029038,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,358,0,1.2924381286302,10.226895528369926,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,282,0,1.788001095993217,11.05666621734918,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,559,0,1.1349750477736686,16.45276912607893,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,320,0,1.3018850618680713,7.9537540055797935,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,334,0,1.712758313239792,8.911053895940098,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,251,0,0.8964569369335214,5.596838420897532,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,242,0,0.9756203870501511,6.225796654361938,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,254,0,0.9338005945711809,9.135292216373095,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,231,0,0.9809945755478172,9.711726111213839,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,307,0,0.7883272767228672,23.301687747509348,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,573,0,0.7555540300919379,16.807744497627393,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,416,0,3.668457592936032,8.77014627203062,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,362,0,0.8812595852618751,18.02412176311219,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,236,0,0.8063361538515342,10.44914825704359,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,196,0,0.5383540121922961,5.722551174428622,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,314,0,0.6432767964307361,3.538748880091381,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,263,0,0.8255760720195745,5.200781618862382,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,234,0,0.7161005183522196,5.97556769034032,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,321,0,0.843902364006995,3.901146797853903,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,183,0,0.6402579280213768,2.094675033478167,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,368,0,1.254722506630968,6.87098056305363,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,554,0,0.7308933356067424,8.720275189165484,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,336,0,1.1686374454869535,9.09386456863509,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,160,0,0.8617099003479612,3.179841288918523,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,192,0,0.5989473864239986,5.558209612123382,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,265,0,0.6844496977883936,4.738717551014437,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,266,0,0.7719534797185725,5.522325492621436,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,275,0,1.2860096706811601,9.57095972450712,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,242,0,1.0673048002540018,3.7839341172120577,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,366,0,1.2231613730211037,8.751210389973277,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,369,0,1.024381416417658,7.860523962232287,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,327,0,1.0630725791423223,7.038405054820544,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,301,0,0.5579542738187906,4.336939718914822,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,309,0,1.6395560523211157,6.381235609728937,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,224,0,4.658073812786425,3.229208070298498,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,213,0,1.808612245478489,2.9737142377571892,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,212,0,0.8299659409054397,5.69444555512503,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,327,0,1.325564479866874,15.03419125794052,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,278,0,1.5565991949048947,7.066097182327877,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,283,0,0.9803206172557235,8.560538002952601,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,373,0,0.6895244005480028,7.2987571220772525,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,343,5,1.3288167837206386,3.6791504380647413,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,240,0,0.7610101287233699,2.903428782619624,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,380,17,1.0423566364700052,4.217623582562027,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,246,3,7.575544611092962,3.3231253896985926,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,280,5,0.7514420771571081,3.1731655034667523,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,274,0,0.8049731506571776,2.5640421915366316,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,300,5,1.7616150038709755,3.410028857148226,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,283,0,1.0896017439529067,3.894159830717154,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,280,0,2.1119088558636396,2.845178771336229,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,520,4,3.5083266309553047,6.296003852347582,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,478,13,1.3792053958616115,7.07394796936284,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,277,0,0.641517633486209,2.7704699568833986,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,52,false,false,true,missing,false,true,gradient_only,1,296,0,1.0784590294004666,3.0422218485620767,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,378,12,1.2636631796653666,5.498491183865143,missing
