workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,856,50,1.452107862724357,3.7731055169858627,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,747,49,1.178488653863845,3.57603762509631,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,749,94,4.226724577616475,3.433090465294799,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,712,70,1.344253343543373,3.493500552726201,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,831,59,1.8365235145821217,6.21906929847695,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,693,33,13.475076222887017,3.862711213060034,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,711,49,1.5279280071266916,3.303646636742125,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,808,72,1.418839198181566,3.2571525907534093,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,828,62,1.5291166977252562,4.206807959059225,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,826,55,4.925111611274465,7.117412725277552,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,721,44,1.4895109394061536,4.446716363514009,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,168,false,false,false,missing,false,true,gradient_only,3,833,66,2.3117381704794506,7.2536435023601475,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,767,74,3.0537356184421953,4.687791071959666,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,931,82,2.0242289875279607,9.070199984312913,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,105,false,false,false,missing,false,true,gradient_only,7,755,30,1.0175912691360576,4.9090333151487116,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,812,90,1.6286357338472874,5.0088258748882035,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,134,false,false,false,missing,false,true,gradient_only,8,800,45,1.3148530454515472,3.891846192932224,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,787,53,1.8635652018980178,4.71327173042479,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,812,83,1.3426185173036338,5.738232447873685,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,745,25,1.1940214077655842,4.701458915438316,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,836,51,1.4178644910101086,5.602598049712318,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,800,30,2.8018846594685725,5.0001002750100225,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,728,50,1.2057979695685843,4.450686457005273,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,893,68,1.6792769347250662,7.928365802420809,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,771,64,1.0293118015257001,3.566564036065282,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,862,59,7.071691046148804,4.245703081952253,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,805,34,0.823475584004744,5.087891212951719,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,639,0,0.6925146137481283,10.506588660766797,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,488,0,1.027968600003911,4.507481940900085,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,497,0,0.8713651479453324,8.508302825781302,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,590,0,0.9650644108203855,10.972812579282458,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,591,0,0.6919904180221228,10.385843053296952,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,554,0,0.8113101868343522,5.926048463039498,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,538,0,0.8176067651578898,9.075067733778422,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,563,0,0.9237421229514992,10.228520433638284,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,600,0,1.512270075003095,9.277630080572443,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,674,0,0.573042990929114,7.358022218795893,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,696,0,1.4637862466602487,10.190033629312975,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,737,0,2.6265254231531316,9.262734539140235,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,514,0,2.0329840341553087,7.461298722277589,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,712,0,1.5497863994097454,14.011334538740497,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,613,0,2.058143080076433,6.67742891692669,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,568,0,2.8620017287099375,7.411114281759892,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,570,0,1.8455719961646744,9.541008647439309,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,709,0,3.3062289120461466,10.727935599849713,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,605,0,0.9001120749221609,7.897195767636066,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,517,0,1.380389157043423,8.121138293500412,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,619,0,0.8781002858806166,10.17195923139728,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,556,0,1.3032674538637328,5.863362179049232,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,710,0,0.7357927588096502,10.031572305370215,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,712,0,0.6909377177278098,8.218614639831207,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,627,0,2.17261621406076,11.360137322385237,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,464,0,0.570137882151765,8.912114639169843,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,608,0,1.6899148963320207,10.892403134954975,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,632,0,0.9682045708086819,129.44152348685472,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,637,0,0.838570901265703,9.390965327210212,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,621,0,1.0072202164434907,8.687796397930125,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,769,0,0.5991287914467197,5.8046871551637285,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,660,0,2.0598613613524965,7.612042529986812,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,678,0,1.1711828880629664,16.10935363617317,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,691,0,1.4068538505020391,10.821497675884348,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,621,0,0.7029609185766668,8.042107182957636,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,620,0,0.7500283715443262,6.790635922155188,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,585,0,2.279599112557014,8.25832145621367,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,711,0,2.8563108961739037,8.520982782969076,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,542,0,0.7468398598528003,7.1903297119272205,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,553,0,0.7718652435846289,7.226226796083237,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,593,0,1.1751666083730004,7.971484674342784,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,683,0,0.9543499638730335,6.368852561993698,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,693,0,1.1293100595161543,9.179227894331941,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,590,0,2.5024029662885545,8.733944320132531,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,776,0,1.996820578854721,9.74752427451972,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,640,0,1.6397119169132097,10.462940677198636,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,855,0,1.1849931963976248,19.080943718625182,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,618,0,3.0290147542518815,8.990434924222555,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,676,0,1.5494428720203914,10.302453839181348,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,656,0,0.8582813117438147,6.9491265046902155,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,647,0,3.0658901662377147,11.084445444302036,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,683,0,1.0555134092594005,11.737933102227117,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,611,0,0.7566882355922827,11.910483959361578,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,732,0,1.5720199991315622,13.601545630709106,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,712,0,1.487323390649765,9.540701601853572,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,613,0,9.343041458809404,13.918738497190425,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,833,0,3.475205390977541,29.84293135907861,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,640,0,0.9388217891524265,9.615744639287614,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,761,0,1.1587541714971987,8.57659943957958,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,620,0,1.6694345155158525,10.711211992008533,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,639,31,0.6925146137481283,3.1692544570640093,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,488,0,1.027968600003911,1.7222420599758406,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,497,12,0.8713651479453324,2.2600637059495243,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,590,12,0.9650644108203855,3.0058783988792355,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,79,false,false,false,missing,false,true,gradient_only,2,591,14,0.6919904180221228,4.581956562974884,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,554,23,0.8113101868343522,2.2909306290386793,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,538,34,0.8176067651578898,2.8613772986065706,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,47,false,false,false,missing,false,true,gradient_only,3,563,20,0.9237421229514992,3.509249816136776,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,88,false,false,false,missing,false,true,gradient_only,7,600,13,1.512270075003095,3.3569322775873247,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,674,53,0.573042990929114,3.0469024599429666,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,696,48,1.4637862466602487,5.71344740558297,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,737,32,2.6265254231531316,3.4861031468700046,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,514,17,2.0329840341553087,2.6411921121913386,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,712,44,1.5497863994097454,5.776130633785056,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,613,16,2.058143080076433,2.668506858672892,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,568,16,2.8620017287099375,4.4796504263871615,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,32,false,false,false,missing,false,true,gradient_only,3,570,27,1.8455719961646744,3.3986574367954376,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,709,25,3.3062289120461466,5.9498574326825,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,605,45,0.9001120749221609,3.1849136490750625,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,517,21,1.380389157043423,2.8784139597256924,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,619,34,0.8781002858806166,3.731748173404531,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,556,13,1.3032674538637328,2.3984909506341374,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,710,24,0.7357927588096502,3.449276931044073,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,712,31,0.6909377177278098,3.6588665662796527,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,87,false,false,false,missing,false,true,gradient_only,4,627,37,2.17261621406076,3.5797080756477326,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,464,14,0.570137882151765,2.8299668882888893,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,608,21,1.6899148963320207,4.682803759114065,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,632,40,0.9682045708086819,21.42981605230038,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,637,34,0.838570901265703,3.0102406844835765,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,621,36,1.0072202164434907,3.309796899771132,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,769,61,0.5991287914467197,3.8530210590566787,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,660,36,2.0598613613524965,3.8948462122890075,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,678,21,1.1711828880629664,4.831927808544271,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,691,28,1.4068538505020391,2.990226482456056,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,621,35,0.7029609185766668,3.063430083914492,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,620,16,0.7500283715443262,2.6121390094300185,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,585,17,2.279599112557014,2.753256713944707,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,711,7,2.8563108961739037,4.54557399331482,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,542,33,0.7468398598528003,2.9067616451920557,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,553,19,0.7718652435846289,2.8516927628820374,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,593,27,1.1751666083730004,2.7614126057179424,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,683,43,0.9543499638730335,3.2127973732588218,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,693,22,1.1293100595161543,5.412043738146664,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,590,24,2.5024029662885545,3.7142490689470344,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,776,40,1.996820578854721,5.339427718820611,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,640,46,1.6397119169132097,3.409600552169053,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,855,44,1.1849931963976248,7.641135355899015,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,618,19,3.0290147542518815,3.787871012574625,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,676,56,1.5494428720203914,3.8483924105436285,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,656,29,0.8582813117438147,3.089086815012304,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,647,55,3.0658901662377147,4.281266371708152,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,106,false,false,false,missing,false,true,gradient_only,3,683,52,1.0555134092594005,4.658618928704149,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,611,39,0.7566882355922827,3.820638047524971,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,732,37,1.5720199991315622,4.370612485240064,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,712,21,1.487323390649765,3.516236288263084,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,613,24,9.343041458809404,4.2197766651169335,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,833,48,3.475205390977541,7.530332110033747,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,640,21,0.9388217891524265,2.964368881466851,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,761,38,1.1587541714971987,3.4793478396494435,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,66,false,false,false,missing,false,true,gradient_only,4,620,30,1.6694345155158525,4.379501621121062,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,472,0,0.8055625765384717,8.614105510583682,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,357,0,0.5996966280414775,4.141366565455462,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,390,0,0.9095971418024693,7.257577501948443,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,462,0,0.9311983628796913,10.181286841555263,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,455,0,0.8799726402152702,9.025210430952,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,440,0,4.715656470828207,5.336261581459964,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,413,0,0.5501037103364816,7.748736679416054,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,440,0,0.6604917157313935,8.622937315312964,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,482,0,1.0150024920910996,7.764264728323356,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,536,0,0.7294236574859061,6.48225056759389,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,540,0,1.1009803563034857,8.620381576220815,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,547,0,1.284038526930403,7.69454863219692,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,395,0,0.6030197121565466,6.590381670433597,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,517,0,1.921850854568963,11.390145051375436,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,475,0,2.051851224212294,6.160846975932311,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,434,0,0.9174184387441046,7.1642320926355705,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,457,0,0.7955839758965193,7.705299218158171,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,598,0,1.110946025903699,9.30346549767902,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,466,0,0.6448666977063187,6.77157990480663,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,391,0,0.6937599059468124,7.377613061023428,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,474,0,1.2196383719593087,9.363250798295159,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,434,0,1.8792993628139558,5.406417386772176,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,540,0,0.8097462494691068,8.690281874801496,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,593,0,0.7055753604071655,7.162362103115601,missing
