channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20481,0.43099747474747474,0,0.115834478125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22847,0.480787037037037,0,0.07392400937499999,0.0,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20570,0.43287037037037035,0,0.08294983124999998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20481,0.43099747474747474,0,0.32645260625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,16786,0.35324074074074074,0,0.23564416562499998,36.28972094460682,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,17824,0.3750841750841751,0,0.28577324062500004,36.28972094460682,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,16786,0.35324074074074074,0,0.08749120937499999,36.28972094460682,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,21162,0.44532828282828285,0,0.07145939375000002,36.28972094460682,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,16952,0.35673400673400674,0,0.068597421875,36.28972094460682,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,16786,0.35324074074074074,0,0.2865386562500001,36.28972094460682,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,11605,0.24421296296296297,0,0.2415256375,217.73832566764094,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12910,0.2716750841750842,0,0.30752074999999995,217.73832566764094,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,11605,0.24421296296296297,0,0.09394317812500001,217.73832566764094,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,21393,0.45018939393939394,0,0.10341391875,72.57944188921364,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,12167,0.2560395622895623,0,0.071360540625,72.57944188921364,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,11605,0.24421296296296297,0,0.31298744375,217.73832566764094,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5612,0.1180976430976431,0,0.2795592625,544.3458141691024,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,5901,0.12417929292929293,0,0.4026255250000001,508.0560932244955,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5612,0.1180976430976431,0,0.15043789375000002,544.3458141691024,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,18452,0.3882996632996633,0,0.09393010937500001,108.86916283382047,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,7266,0.1529040404040404,0,0.09378872187499998,254.02804661224775,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,5612,0.1180976430976431,0,0.339149903125,544.3458141691024,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,3532,0.07432659932659932,0,0.17159387187499997,725.7944188921365,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,3878,0.0816077441077441,0,0.27557215312500005,725.7944188921365,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,3532,0.07432659932659932,0,0.09649160000000001,725.7944188921365,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,14210,0.29903198653198654,0,0.06938538437500001,362.89720944606825,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,3541,0.07451599326599327,0,0.07178218750000001,544.3458141691024,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,3532,0.07432659932659932,0,0.19956550312500002,725.7944188921365,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,25,0.78125,47520,1630,0.034301346801346805,0,0.12638269687499998,907.2430236151706,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,25,0.78125,47520,1824,0.03838383838383838,0,0.23808924374999993,907.2430236151706,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,25,0.78125,47520,1630,0.034301346801346805,0,0.085803128125,907.2430236151706,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,13930,0.29313973063973064,0,0.10294143749999998,435.4766513352819,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,21,0.65625,47520,1901,0.04000420875420876,0,0.064531253125,762.0841398367432,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,25,0.78125,47520,1630,0.034301346801346805,0,0.14147159375,907.2430236151706,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1673,0.035206228956228956,0,0.157471825,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1857,0.03907828282828283,0,0.3843432687500001,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1673,0.035206228956228956,0,0.11582764062499998,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,14665,0.30860690235690236,0,0.09103379062500001,435.4766513352819,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1645,0.034617003367003366,0,0.10587260625000001,834.6635817259569,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1673,0.035206228956228956,0,0.18768948437500002,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1647,0.03465909090909091,0,0.13270310937500002,1016.112186448991,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1810,0.03808922558922559,0,0.29163593125,1016.112186448991,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1647,0.03465909090909091,0,0.10761973437499997,1016.112186448991,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15423,0.3245580808080808,0,0.07707913125,399.18693039067506,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1655,0.034827441077441075,0,0.07517295312500001,834.6635817259569,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1647,0.03465909090909091,0,0.204110690625,1016.112186448991,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1726,0.036321548821548824,0,0.14476227812500003,1016.112186448991,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1925,0.04050925925925926,0,0.32118570625000004,1016.112186448991,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1726,0.036321548821548824,0,0.104348953125,1016.112186448991,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15339,0.32279040404040404,0,0.085602734375,399.18693039067506,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,1671,0.03516414141414141,0,0.11867203437500001,870.9533026705637,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,28,0.875,47520,1726,0.036321548821548824,0,0.15540519687499996,1016.112186448991,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1667,0.03507996632996633,0,0.15068689375000002,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1842,0.03876262626262626,0,0.32685977187500004,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1667,0.03507996632996633,0,0.11410334062499995,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13970,0.29398148148148145,0,0.08632377812500001,471.7663722798887,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1681,0.03537457912457913,0,0.07852669687500001,834.6635817259569,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1667,0.03507996632996633,0,0.222533984375,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1676,0.03526936026936027,0,0.16605686250000004,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1819,0.03827861952861953,0,0.34680348749999995,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1676,0.03526936026936027,0,0.1252007375,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13969,0.2939604377104377,0,0.09188685625000001,471.7663722798887,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1631,0.034322390572390574,0,0.136122071875,834.6635817259569,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1676,0.03526936026936027,0,0.206057290625,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1708,0.03594276094276094,0,0.1600669125,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1923,0.040467171717171714,0,0.33382373437499996,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1708,0.03594276094276094,0,0.11544864375000001,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13835,0.2911405723905724,0,0.12816470625,471.7663722798887,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,23,0.71875,47520,1715,0.03609006734006734,0,0.08328389687499999,834.6635817259569,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1708,0.03594276094276094,0,0.20080344999999997,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1737,0.0365530303030303,0,0.1574634125,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1883,0.039625420875420876,0,0.295941821875,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1737,0.0365530303030303,0,0.12811558750000002,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,13925,0.2930345117845118,0,0.09810510625,471.7663722798887,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,1716,0.03611111111111111,0,0.07898582812500002,870.9533026705637,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1737,0.0365530303030303,0,0.18072621875,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1652,0.03476430976430976,0,0.14791556249999996,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1853,0.03899410774410774,0,0.284914953125,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1652,0.03476430976430976,0,0.09499024999999998,1052.4019073935979,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,14026,0.2951599326599327,0,0.070178796875,471.7663722798887,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,24,0.75,47520,1666,0.03505892255892256,0,0.07327384375,870.9533026705637,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,29,0.90625,47520,1652,0.03476430976430976,0,0.13803888124999997,1052.4019073935979,0.0,47.0,2295,459184
