workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,271,0,5.992452141495286,33.01332951909693,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,239,0,0.8231691791944697,35.662818346211985,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,272,0,5.143425790664935,31.299084671686938,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,334,0,1.2908661629232154,67.41605808305451,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,276,0,0.8839943502073212,41.339710362667915,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,274,0,0.8324622315539648,32.50232430573206,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,260,0,0.794555358983407,26.609097091875558,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,262,0,0.9145254571513357,43.56730744720524,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,313,0,1.09365234737252,35.89712833284478,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,359,0,5.421213074389595,41.5017425583488,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,325,0,0.8864936439996352,32.24849758013137,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,0.9129091748927695,30.04537182706553,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,364,0,1.0246591112692367,39.45922043217839,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,259,0,1.286231281411887,36.68741313539243,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,297,0,1.7239597607410648,37.28965930236497,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,283,0,1.5609769350964138,28.399611835811385,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,291,0,1.7190276059082212,39.74058003523273,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,389,0,1.3268954265802289,60.55926548946369,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,291,0,0.7381158969396774,39.18367255692321,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,370,0,0.8173188734441231,32.4860582923378,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,349,0,1.1311579078374052,47.549456501278584,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,430,0,1.034735267317287,139.22403719479857,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,303,0,0.6634811530676512,66.71283654486045,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,304,0,0.5928675910387895,17.2720552822449,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,265,0,0.5389734984476899,25.80984050475394,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,305,0,0.832064157705643,31.079350683334848,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,299,0,0.7216585009028336,26.336875994828773,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,303,0,0.9838242193750093,36.81648567133335,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,339,0,12.454389132586014,41.52682467672994,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,561,0,1.5407139694130907,66.74409654805878,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,481,0,1.7276755323276816,267.96502849830847,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,323,0,1.7418179089125148,57.797209903601356,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,349,0,0.7572894522565357,36.073748322975376,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,351,0,1.0157739740852654,33.12093942359184,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,300,0,1.084306800093211,30.91554980348452,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,397,0,1.3252530575356822,41.628062841659435,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,351,0,0.8855834051719681,30.42722154834475,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,346,0,5.265089669627773,36.35714072246813,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,1.979409275055865,20.47723694224282,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,235,0,3.145239784511683,24.434461601432552,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,302,0,1.1389940684527953,27.540718130097595,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,303,0,0.8687882583834957,295.4099981966335,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,347,0,0.8050732467288781,45.651626349575245,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,318,0,0.660796533303471,28.491380755169438,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,307,0,1.7605586008240826,32.96524539588322,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,363,0,0.5469018867462216,20.02405117308221,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,323,0,0.7888735169670434,21.796324922514472,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,328,0,0.9021161704570224,28.950714088036868,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,289,0,0.8775559504249574,29.58268254479172,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,245,0,2.162629885209998,22.938966353538845,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,279,0,1.5288713466162138,30.649268779776403,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,250,0,0.9873171783275014,23.018316401784222,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,329,0,1.1830587429342299,21.931054797894877,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,263,0,0.9389095905661081,38.01598022010046,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,263,0,0.7605202411421513,24.710292523221945,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,271,0,1.506170516903377,28.012280859076448,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,388,0,0.8998851668851185,27.80823121002819,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,276,0,1.947185180458656,37.9077215092246,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,292,0,69.35533974577767,26.133088498942342,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,270,0,0.9287204174637321,2.114691630029553,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,271,0,5.992452141495286,2.9506963267448936,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,239,5,0.8231691791944697,3.3026238621219446,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,272,4,5.143425790664935,3.192191700771002,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,334,0,1.2908661629232154,4.34171514173621,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,276,0,0.8839943502073212,4.596979543994817,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,274,0,0.8324622315539648,2.9653811934483523,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,260,0,0.794555358983407,2.494880476167682,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,262,0,0.9145254571513357,4.902996087971522,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,313,0,1.09365234737252,3.2359013905774083,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,359,7,5.421213074389595,5.115451587092695,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,325,0,0.8864936439996352,4.559863060065936,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,236,0,0.9129091748927695,2.641151600484589,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,364,9,1.0246591112692367,7.136769153702724,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,259,0,1.286231281411887,2.937844470205371,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,297,5,1.7239597607410648,3.534023891487756,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,283,5,1.5609769350964138,2.2053138848856104,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,291,0,1.7190276059082212,2.945621331334083,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,389,9,1.3268954265802289,7.230123220330594,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,291,4,0.7381158969396774,3.6653253615699657,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,370,16,0.8173188734441231,3.225976794559452,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,349,0,1.1311579078374052,4.645089681010204,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,430,3,1.034735267317287,15.967135092408478,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,303,4,0.6634811530676512,7.4743490934025685,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,304,4,0.5928675910387895,3.032901665254066,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,265,8,0.5389734984476899,3.3456716577002052,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,305,5,0.832064157705643,3.6907570947494674,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,299,4,0.7216585009028336,3.639409595346833,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,303,11,0.9838242193750093,3.6820273407457886,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,339,0,12.454389132586014,3.6931873181090222,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,561,19,1.5407139694130907,8.97088726355592,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,481,4,1.7276755323276816,12.101516379928496,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,323,9,1.7418179089125148,5.195003729113793,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,349,0,0.7572894522565357,4.340014171313124,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,351,5,1.0157739740852654,7.650160325262409,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,300,4,1.084306800093211,3.0128487082282995,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,397,8,1.3252530575356822,4.854303743126586,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,351,0,0.8855834051719681,3.4984567226033896,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,346,9,5.265089669627773,4.166371516718102,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,185,0,1.979409275055865,1.784507760910427,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,235,4,3.145239784511683,3.0748372307182144,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,302,0,1.1389940684527953,3.0731093327537944,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,303,0,0.8687882583834957,45.24080719562687,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,347,4,0.8050732467288781,7.1630139305412435,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,318,17,0.660796533303471,2.883189937228706,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,307,0,1.7605586008240826,2.9211492717872205,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,363,12,0.5469018867462216,3.7216974644540954,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,323,5,0.7888735169670434,4.150574825711186,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,328,8,0.9021161704570224,3.316517182377619,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,289,4,0.8775559504249574,3.3064019372811666,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,245,0,2.162629885209998,1.7015733959736512,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,279,5,1.5288713466162138,2.823821465105661,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,250,0,0.9873171783275014,2.5830970271891354,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,329,12,1.1830587429342299,2.876264027017205,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,263,5,0.9389095905661081,3.9066503163182644,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,263,5,0.7605202411421513,2.316459023867424,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,271,0,1.506170516903377,3.8138536486617083,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,388,9,0.8998851668851185,3.8744327352410894,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,276,0,1.947185180458656,4.689446701071345,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,292,8,69.35533974577767,2.78473904983806,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,174,0,2.703721011685626,27.345922339074654,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,221,0,0.9656445953912711,30.15778239410766,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,213,0,0.8888817009470216,34.10672215446304,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,185,0,1.0553611873871,28.716073264691875,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,256,0,5.227862733756605,60.7858174183512,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,248,0,0.851212611736782,39.45826722620367,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,208,0,0.46697592678890976,29.21330290867417,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,201,0,0.6661670403219437,24.021145549016722,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,200,0,0.8683187614499266,39.8832461135422,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,198,0,1.8853697649967132,32.446194502691306,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,269,0,1.5712678454964395,35.67603361290912,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,313,0,0.6556312014374475,28.304941934559885,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,2.080440340566871,28.27548401932149,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,242,0,0.6193595752502027,37.011562580995495,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,160,0,1.2774857961032997,33.52623596731323,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,201,0,1.8901817391536402,34.386497489386656,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,0.8258179994466129,26.106075091223676,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.7812184755410378,34.95916762170816,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,290,0,0.9547269075579088,50.13062103798443,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.7089580207151119,33.47083932308038,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,273,0,0.6471785035153126,28.936204586773442,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,270,0,0.9979710813569463,41.53783605509899,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,268,0,0.9766292034690441,119.10686830570847,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,250,0,1.0510108831342566,56.56739589436849,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,257,0,0.6998548988250015,16.11276541541285,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,183,0,8.568468394734184,23.240219473717247,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,234,0,0.5749109046062318,28.30433587183417,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,217,0,1.1025361371068865,25.684848631640893,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,243,0,3.899983797003713,33.25029052020348,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,237,0,0.9047474864299331,36.383741004547424,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,345,0,1.1734232877306083,55.84965564085754,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,325,0,0.7849309614033906,222.7866031733871,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,238,0,2.722738116217788,49.39139253774427,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,264,0,1.054168572991813,31.662301235665243,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,254,0,1.9944431084322265,27.742788091202087,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,222,0,1.2707114474121763,29.378344244352682,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,302,0,0.9860905120936472,39.84237451146964,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,252,0,0.4967928400718042,27.916746226336315,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,293,0,0.9287347449290931,32.08902355781417,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.38255970629815744,18.541731207469557,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,183,0,0.6841284098896697,22.014462344474822,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,244,0,0.7358226147548856,25.666870361405415,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,252,0,1.5014364507021292,294.4241614431588,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,296,0,1.098845480100998,42.19677065623475,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,204,0,0.7074834642268069,26.115013586582517,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,261,0,2.6432635254730057,30.450633333301596,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,257,0,0.9000957989177608,18.602068761992783,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,240,0,0.7868715630102762,19.713571296859662,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,245,0,0.6727283549856586,25.429425607530458,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,183,0,2.941466111929702,27.46219738240696,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,4.484061764986853,20.727172449547435,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,181,0,2.3494121660526073,26.395386953271657,missing
