channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,8781,0.455068407960199,0,0.04477345625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7965,0.41277985074626866,0,0.035028275000000005,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,7931,0.41101782752902155,0,0.09859638749999997,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6739,0.3492433665008292,0,0.08415374687499998,24.975705224450326,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,7467,0.38697139303482586,0,0.09215476249999999,24.975705224450326,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6739,0.3492433665008292,0,0.04278655000000001,24.975705224450326,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,6715,0.3479995854063018,0,0.034656331250000005,149.85423134670194,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6884,0.35675787728026537,0,0.034480821875,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6739,0.3492433665008292,0,0.10505235312499998,24.975705224450326,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4911,0.2545087064676617,0,0.070231478125,149.85423134670194,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,5431,0.2814572968490879,0,0.07765428437499998,149.85423134670194,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,5,0.15625,19296,4912,0.25456053067993367,0,0.036047128125,124.87852612225163,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,5727,0.29679726368159204,0,0.044776478125000005,299.7084626934039,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,5972,0.30949419568822556,0,0.0327080625,24.975705224450326,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4911,0.2545087064676617,0,0.077596596875,149.85423134670194,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3644,0.1888474295190713,0,0.07660017499999999,274.7327574689536,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4160,0.2155887230514096,0,0.084025365625,274.7327574689536,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3644,0.1888474295190713,0,0.03524514062499999,274.7327574689536,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,16,0.5,19296,4818,0.24968905472636815,0,0.030868793749999998,399.6112835912052,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,3,0.09375,19296,4687,0.24290008291873963,0,0.0323884875,74.92711567335097,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3644,0.1888474295190713,0,0.08801935937500001,274.7327574689536,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1594,0.08260779436152571,0,0.047566896875,549.4655149379072,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1788,0.09266169154228855,0,0.070033084375,549.4655149379072,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1594,0.08260779436152571,0,0.036284428125000004,549.4655149379072,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,2116,0.10966003316749585,0,0.042047578125,624.3926306112581,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,2982,0.15453980099502487,0,0.03339117187500001,274.7327574689536,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,1594,0.08260779436152571,0,0.051613199999999984,549.4655149379072,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,890,0.04612354892205638,0,0.038820571875,649.3683358357084,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,1061,0.05498548922056385,0,0.065184615625,649.3683358357084,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,890,0.04612354892205638,0,0.0316145375,649.3683358357084,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,1499,0.07768449419568822,0,0.027772493750000005,674.3440410601588,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,17,0.53125,19296,2212,0.11463515754560531,0,0.036740321875,424.5869888156555,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,890,0.04612354892205638,0,0.04429531875,649.3683358357084,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,984,0.05099502487562189,0,0.0409293875,674.3440410601588,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,1080,0.055970149253731345,0,0.06396534999999999,674.3440410601588,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,26,0.8125,19296,1037,0.053741708126036486,0,0.033291774999999996,649.3683358357084,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,861,0.044620646766169156,0,0.027156271875000002,724.2954515090594,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,18,0.5625,19296,1903,0.0986214759535655,0,0.030444734374999997,449.56269404010584,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,27,0.84375,19296,984,0.05099502487562189,0,0.04590700624999999,674.3440410601588,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,723,0.037468905472636815,0,0.0422404875,699.3197462846091,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,760,0.039386401326699835,0,0.08069135312500002,699.3197462846091,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,723,0.037468905472636815,0,0.03452349375000001,699.3197462846091,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,588,0.030472636815920398,0,0.031817509375,749.2711567335098,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1704,0.08830845771144279,0,0.033121546875000005,499.5141044890065,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,723,0.037468905472636815,0,0.04705873125,699.3197462846091,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,593,0.030731757877280264,0,0.041611275,724.2954515090594,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,659,0.034152155887230515,0,0.066431253125,724.2954515090594,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,593,0.030731757877280264,0,0.03394404375,724.2954515090594,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,597,0.03093905472636816,0,0.040014781250000006,749.2711567335098,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1660,0.08602819237147595,0,0.029483521874999998,499.5141044890065,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,593,0.030731757877280264,0,0.04181511875,724.2954515090594,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,751,0.03891998341625207,0,0.042989996875000006,699.3197462846091,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,789,0.04088930348258706,0,0.07195222500000001,699.3197462846091,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,751,0.03891998341625207,0,0.034144287499999995,699.3197462846091,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,610,0.031612769485903816,0,0.029118453125000002,749.2711567335098,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,19,0.59375,19296,1485,0.07695895522388059,0,0.029375615624999997,474.5383992645562,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,751,0.03891998341625207,0,0.061374778125,699.3197462846091,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,550,0.028503316749585405,0,0.07253985937500002,699.3197462846091,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,630,0.03264925373134328,0,0.10691603750000002,699.3197462846091,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,550,0.028503316749585405,0,0.052707396875,699.3197462846091,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,904,0.046849087893864015,0,0.043890046875000005,724.2954515090594,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,19,0.59375,19296,1617,0.0837997512437811,0,0.045997631250000004,474.5383992645562,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,28,0.875,19296,550,0.028503316749585405,0,0.06889819999999999,699.3197462846091,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,377,0.019537728026533998,0,0.051457803125,749.2711567335098,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,415,0.021507048092868988,0,0.10317315937499999,749.2711567335098,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,377,0.019537728026533998,0,0.048180421875000004,749.2711567335098,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,610,0.031612769485903816,0,0.03524280625,749.2711567335098,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1609,0.08338515754560531,0,0.041273025,499.5141044890065,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,377,0.019537728026533998,0,0.08160391250000003,749.2711567335098,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,370,0.019174958540630182,0,0.03681480312499999,724.2954515090594,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,400,0.020729684908789386,0,0.062470762500000006,724.2954515090594,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,370,0.019174958540630182,0,0.030958303125,724.2954515090594,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,603,0.03125,0,0.03644533749999999,749.2711567335098,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1557,0.08069029850746269,0,0.026832549999999993,499.5141044890065,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,29,0.90625,19296,370,0.019174958540630182,0,0.0405873625,724.2954515090594,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,234,0.012126865671641791,0,0.036558240624999995,749.2711567335098,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,234,0.012126865671641791,0,0.059343128125000005,749.2711567335098,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,234,0.012126865671641791,0,0.031235081249999994,749.2711567335098,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,597,0.03093905472636816,0,0.03879750937499999,749.2711567335098,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,20,0.625,19296,1516,0.07856550580431178,0,0.027767787500000002,499.5141044890065,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,30,0.9375,19296,234,0.012126865671641791,0,0.050535740625000006,749.2711567335098,0.0,47.0,2295,459184
