channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23820,0.38055981595092025,0,0.09438255,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23753,0.3794893916155419,0,0.061578265624999996,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,24244,0.3873338445807771,0,0.06543863124999999,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23820,0.38055981595092025,0,0.5320781343750001,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22700,0.3626661554192229,0,0.4135603375000001,0.0,0.0,47.0,4513,902600
red2,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,25259,0.4035499744376278,0,0.476363146875,0.0,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22700,0.3626661554192229,0,0.10108499374999999,0.0,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22379,0.3575377044989775,0,0.063150165625,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23543,0.3761343302658487,0,0.06379286250000002,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22700,0.3626661554192229,0,0.5272496124999999,0.0,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21347,0.3410499744376278,0,0.428873696875,0.0,0.0,47.0,4513,902600
red2,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,23812,0.38043200408997957,0,0.47019921875,0.0,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21347,0.3410499744376278,0,0.10279846250000002,0.0,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21134,0.3376469836400818,0,0.06652655625000001,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22681,0.36236260224948874,0,0.06280275937500002,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21347,0.3410499744376278,0,0.48167268124999996,0.0,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,19679,0.31440120143149286,0,0.41037833124999995,65.96223021582735,0.0,47.0,4513,902600
red2,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,22274,0.3558601738241309,0,0.492057453125,65.96223021582735,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,19679,0.31440120143149286,0,0.09926384375,65.96223021582735,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,20321,0.32465810327198363,0,0.05984362812499999,131.9244604316547,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22208,0.35480572597137017,0,0.06196206874999999,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,19679,0.31440120143149286,0,0.5080510125000001,65.96223021582735,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,19291,0.3082023261758691,0,0.40051804062499996,131.9244604316547,0.0,47.0,4513,902600
red2,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,21860,0.3492459100204499,0,0.490133503125,131.9244604316547,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,19291,0.3082023261758691,0,0.0920104,131.9244604316547,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,19316,0.3086017382413088,0,0.05986515000000001,197.88669064748203,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,22012,0.3516743353783231,0,0.05638899375,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,19291,0.3082023261758691,0,0.48349535,131.9244604316547,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,18481,0.29526137525562374,0,0.405867221875,131.9244604316547,0.0,47.0,4513,902600
red2,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,21032,0.33601738241308793,0,0.514169759375,131.9244604316547,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,18481,0.29526137525562374,0,0.098823459375,131.9244604316547,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,18592,0.29703476482617586,0,0.06272065625,263.8489208633094,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21153,0.33795053680981596,0,0.06449158124999999,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,18481,0.29526137525562374,0,0.543291321875,131.9244604316547,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17891,0.2858352505112474,0,0.39813230625000007,197.88669064748203,0.0,47.0,4513,902600
red2,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,20630,0.329594836400818,0,0.435519846875,197.88669064748203,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17891,0.2858352505112474,0,0.095336096875,197.88669064748203,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,18554,0.29642765848670755,0,0.059021946875000016,263.8489208633094,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,21047,0.3362570296523517,0,0.057953434374999994,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17891,0.2858352505112474,0,0.44988666250000003,197.88669064748203,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17447,0.27874169222903883,0,0.36990891875,197.88669064748203,0.0,47.0,4513,902600
red2,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,20167,0.3221977249488753,0,0.502151853125,197.88669064748203,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17447,0.27874169222903883,0,0.10721036874999998,197.88669064748203,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,18372,0.29351993865030673,0,0.0629576375,197.88669064748203,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20782,0.3320232617586912,0,0.062957975,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17447,0.27874169222903883,0,0.5067441375,197.88669064748203,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17018,0.2718877811860941,0,0.3612213218750001,197.88669064748203,0.0,47.0,4513,902600
red2,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,19422,0.310295245398773,0,0.48725973750000007,197.88669064748203,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17018,0.2718877811860941,0,0.09793059999999999,197.88669064748203,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,18394,0.2938714212678937,0,0.057305575000000004,197.88669064748203,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20717,0.33098479038854806,0,0.057982675,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17018,0.2718877811860941,0,0.45304198749999997,197.88669064748203,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17012,0.27179192229038857,0,0.4349061437500001,197.88669064748203,0.0,47.0,4513,902600
red2,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,19479,0.31120590490797545,0,0.51789991875,197.88669064748203,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17012,0.27179192229038857,0,0.11146677812500003,197.88669064748203,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,18164,0.2901968302658487,0,0.06994142499999999,263.8489208633094,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,20711,0.33088893149284254,0,0.068397709375,65.96223021582735,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17012,0.27179192229038857,0,0.53373378125,197.88669064748203,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17011,0.271775945807771,0,0.420180621875,197.88669064748203,0.0,47.0,4513,902600
red2,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,19023,0.30392062883435583,0,0.524407309375,197.88669064748203,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17011,0.271775945807771,0,0.105837315625,197.88669064748203,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,17997,0.28752875766871167,0,0.06554941249999999,263.8489208633094,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,20626,0.32953093047034765,0,0.06159432500000001,65.96223021582735,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17011,0.271775945807771,0,0.4748306343750001,197.88669064748203,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17101,0.2732138292433538,0,0.39635236874999996,197.88669064748203,0.0,47.0,4513,902600
red2,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,19309,0.30848990286298567,0,0.47525337812500007,197.88669064748203,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17101,0.2732138292433538,0,0.097460340625,197.88669064748203,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,4,0.125,62592,17987,0.2873689928425358,0,0.05952565,263.8489208633094,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,20674,0.3302978016359918,0,0.057482190625000006,65.96223021582735,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,17101,0.2732138292433538,0,0.51929771875,197.88669064748203,0.0,47.0,4513,902600
