workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,212,30,1.4827768458052963,13.866554488943793,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,1.8076107335478304,3.3077616156463163,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,96,6,2.4351300415243027,6.765664335265362,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5233917923956554,1.3249812841253974,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.8549359438028538,47.05136524053533,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,174,15,0.9742076176887281,12.034379505545747,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,122,12,0.7977653959694807,2.737171602922098,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,93,10,0.5375010637413726,2.503730926236017,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,15,false,false,false,missing,false,true,gradient_only,3,1,16,140,7,1.645427818751458,3.3982772622168147,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,133,7,0.9647665117743308,10.067857545698175,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,125,8,0.9744640814831232,22.64945564410142,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,63,6,0.40090220250763453,20.073482621586006,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,93,6,1.0282277114589464,2.4755284605032384,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,102,5,0.9391580803572426,2.882412386620432,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3422787847380778,6.919313099507328,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5455891502980611,6.1232675929344,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5799651588180577,9.190222246748776,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6476741859580033,34.05726060808593,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.9276954739515759,14.19531094949398,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.7326081919933797,7.930754774530761,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.8794969565771503,10.769740413805442,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,1.2185836832882437,15.159634217891128,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,1.186532837835431,11.059161730977149,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.479837809722415,6.57440112762969,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5302353283081453,8.274617648716466,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.9764950563681412,10.680133652539388,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.180563959297185,13.829126510731369,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.272315264151626,16.14937451021495,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5685071431509339,8.714407484959082,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.827640595715415,14.262481427564259,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,7.129464438549075,9.676176589972934,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9668436674967588,11.664366161687983,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5626995831123425,8.965226320565858,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.3939938315568353,7.8849245065666915,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.67152905838695,10.763756124682823,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.879594393990981,9.014892422119061,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.4518750708746193,12.21198946472593,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,1.0601510995495054,8.91415045829747,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5299045707366733,18.76608441055282,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7990415895905222,49.68771890360979,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7639043835491139,9.191462274350116,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.9153705873283514,55.670904614106426,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.9735332186559058,11.346396447982476,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5217564395186104,9.301938988975545,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.085102868564022,14.178722548317188,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.346462499984344,11.405612651682105,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.47455159749646275,21.759829960645085,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.0559798521749284,15.3913774240021,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.1289980133799231,14.075793948211993,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,1.285255573930526,14.871803222605307,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.871408033275317,8.747370818938567,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.9071755490559952,6.559947844836977,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.43582509101415096,10.487219880489922,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5864207205002903,12.778281781233327,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,2.12977491810659,9.49446957596689,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4834076977070312,8.226520805598042,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9362103563844617,8.826717530784974,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.8115689549280376,9.360837529329128,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.5751654013609087,23.783851645218853,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,2.1174682092500787,17.844680348430856,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.008837596334025,213.06672135556238,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5543833473891886,15.90716471776483,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,3.0485693416806203,23.078018123652196,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5254641886954808,6.911178044081556,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.0624855483248064,114.19085115750218,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.4867975231538118,122.0302263451155,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.8218390161277421,14.084801799135459,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4992694981266624,10.31817054780982,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6747227803927557,17.561148076044937,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,19.51365004858414,71.38050566653891,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,4.891675967888739,107.95783506124684,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4100455606126,23.038263680510376,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.8118111160636631,11.563988186614163,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6740733062272458,23.52863393823295,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.3422787847380778,1.2573674833480595,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,63,6,0.5455891502980611,1.1377070255264419,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,66,3,0.5799651588180577,1.7557453244576595,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,105,10,0.6476741859580033,2.7063488107830436,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,109,12,0.9276954739515759,2.3884831226045704,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,130,2,0.7326081919933797,1.5197782867417513,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,150,25,0.8794969565771503,1.9205413623668006,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,101,false,false,false,missing,false,true,gradient_only,7,1,16,401,54,1.2185836832882437,3.1825644810505076,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,115,6,1.186532837835431,2.1683742698574275,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.479837809722415,1.1886041635619955,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.5302353283081453,1.554580354348846,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,122,18,0.9764950563681412,1.851943930708399,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,194,29,1.180563959297185,2.8895732231705464,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,214,26,1.272315264151626,2.832957523327629,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5685071431509339,1.75890461924314,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,102,6,0.827640595715415,2.6110868100927243,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,132,12,7.129464438549075,1.827484092947819,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,152,8,0.9668436674967588,2.2589623290262746,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.5626995831123425,1.7011561477042183,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,67,7,0.3939938315568353,1.5251608798088723,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.67152905838695,2.1656693148654944,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.879594393990981,1.7787699559335899,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,111,6,1.4518750708746193,2.118870958244385,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,125,9,1.0601510995495054,1.7784944508235527,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,0.5299045707366733,3.5498846854882404,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,61,2,0.7990415895905222,7.025573151727679,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.7639043835491139,1.8826501952586523,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,318,33,0.9153705873283514,17.092634268717838,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,113,4,0.9735332186559058,2.0944367793141874,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.5217564395186104,2.0295271784607194,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,102,2,1.085102868564022,2.1142530960356227,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,1.346462499984344,2.00831498059596,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,87,9,0.47455159749646275,2.916136650526403,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,146,7,1.0559798521749284,2.779283795090626,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,323,37,1.1289980133799231,2.703055767030582,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,256,12,1.285255573930526,3.0657987782627085,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,0.871408033275317,1.8154533374404556,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,0.9071755490559952,1.4481504903875722,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.43582509101415096,1.9886523971822945,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,81,5,0.5864207205002903,2.408459711206917,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,91,9,2.12977491810659,1.808183036063644,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.4834076977070312,1.7944667072965144,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.9362103563844617,2.015113049835715,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,88,11,0.8115689549280376,2.0082884686974376,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,133,11,1.5751654013609087,5.400209721357813,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,132,6,2.1174682092500787,3.0199592446067327,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,182,23,1.008837596334025,11.367346450724762,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5543833473891886,3.046141463274498,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,2,3.0485693416806203,5.913138580896484,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.5254641886954808,1.177921123950442,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,70,1,1.0624855483248064,38.45600692988323,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.4867975231538118,10.37332137078331,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,92,9,0.8218390161277421,2.5861603574488297,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,76,9,0.4992694981266624,2.2501435310111666,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,102,6,0.6747227803927557,3.042675400938099,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,104,10,19.51365004858414,15.20187465070807,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,92,6,4.891675967888739,37.424425371891196,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4100455606126,23.039119373373172,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.8118111160636631,2.050587725306698,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,75,4,0.6740733062272458,2.423492086602989,missing
red1:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3268701754069351,6.597176256101341,missing
red1:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5487300295355452,5.830958732130191,missing
red1:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5447393085005082,8.882597773662727,missing
red1:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.716163275085897,26.03251865376341,missing
red1:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,9.1096704152796,13.558931536763158,missing
red1:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6108394425326652,7.400112173207265,missing
red1:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.9238369800909325,10.279374448051158,missing
red1:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,0.9687249438488609,14.48781739503646,missing
red1:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.054490668610611,10.710373260143378,missing
red1:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3461566548565431,6.243045636267172,missing
red1:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.36927761350961497,7.1943481197957775,missing
red1:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.303284619725553,9.783947583904114,missing
red1:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.4364033720719327,12.926709948361209,missing
red1:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.3491980379303938,14.651443522201443,missing
red1:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4672725134154901,8.2746472061552,missing
red1:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6336454759771095,13.146118836858083,missing
red1:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.053859133795737,8.970165796595877,missing
red1:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6960117448478083,10.253908902475752,missing
red1:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4204996407927923,8.50991941908695,missing
red1:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3408091667910578,7.541043754274149,missing
red1:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.7699958923365334,9.931529291721148,missing
red1:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.8021669037134574,8.69761573998352,missing
red1:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.45834243115298,11.429547800018145,missing
red1:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.9651838880579825,8.55608713809369,missing
red1:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5238260355120001,17.56342456346799,missing
red1:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.7064652322714042,53.46826136087206,missing
red1:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.7613247927926035,8.68646831026511,missing
red1:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,0.7383384490448459,36.64861749945702,missing
red1:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.9805935856921117,10.649046181786426,missing
