workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,857,64,0.9610579865882882,4.607041370948215,missing
red1:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1002,73,1.098905029160475,6.862183942303508,missing
red1:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,882,60,1.9610731902070233,7.5632823693236695,missing
red1:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,618,19,0.7372540024561413,16.297444598675785,missing
red1:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,98,false,false,false,missing,false,true,gradient_only,6,654,38,1.1791550456227933,3.5010035901025467,missing
red1:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,740,30,2.1677016255864343,4.069814998017514,missing
red1:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,723,12,1.685641937711823,10.145871856509777,missing
red1:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,776,32,53.696881675697455,7.13764813250736,missing
red1:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,809,44,4.341277287494126,4.431362258841263,missing
red1:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,850,42,1.0425029056362476,8.45350153374181,missing
red1:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,880,46,1.3442669431818173,6.696463441037882,missing
red1:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,907,60,1.404814291871026,6.167284023192499,missing
red1:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,784,32,1.3399655419969134,4.210967292071013,missing
red1:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,785,28,1.2249984815033081,6.7211017249556315,missing
red1:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,645,22,0.6331971775735782,6.3448885714220005,missing
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,704,17,1.6084866930375223,4.452799118938531,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,665,24,2.1930174240412788,3.6131613259508777,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,844,52,1.0079619221336493,9.360834182418817,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,125,false,false,false,missing,false,true,gradient_only,8,866,31,1.0697100724337867,5.551908159042584,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,824,43,0.8922867394557118,9.043907152530943,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,901,61,1.2078659533433342,7.4189533990978145,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,757,0,1.8551309544230572,15.153259372275595,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,654,0,5.019057758398298,11.905825107672287,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,717,0,1.5458485558622588,16.539253856388267,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,646,0,1.219508124844415,11.10572132465861,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,678,0,0.7237329968390978,15.157969668835571,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,657,0,0.6475526481818816,10.420319516773503,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,661,0,1.7950871019443124,12.647885281319633,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,691,0,0.8790957373745899,15.209158092683941,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,639,0,7.480785075432414,10.931163335215231,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,843,0,1.7280940341600222,23.306894920947506,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,816,0,3.2252812379330336,22.37148728669885,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,718,0,0.9961327354304423,9.410723409920447,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,728,0,0.7720309044310939,8.673073149493053,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,683,0,1.0753889586598426,15.680156783169858,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,639,0,1.0801546029999471,7.461623297635587,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,610,0,1.834340003803037,10.800124992015755,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,678,0,0.9248381889749754,7.7034213288863995,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,730,0,1.265629900794273,20.039887568744536,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,802,0,4.85287757352372,13.573314907219775,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,686,0,4.243017812338168,12.898867702549918,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,610,0,0.7729665272179842,13.412523190029253,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,905,0,2.1425136886586467,26.94563727224314,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,682,0,0.9747652427481496,8.942194258870133,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,658,0,1.0208191548368366,10.468679576920245,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,617,0,0.986676706961341,7.552866301897263,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,552,0,1.3089720360569594,6.380986757461511,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,600,0,1.233170922013196,11.498423530781254,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,603,0,1.1608181340930397,11.204236080470842,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,641,0,1.6173016836848024,58.201515202803975,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,920,0,3.289411863028711,20.37673201864396,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,756,0,2.398187826286916,10.362190796347862,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,704,0,5.026371526064675,20.912038861129243,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,582,0,1.0997717872162618,8.299691357226383,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,484,0,4.220612888818103,6.602946665653291,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,732,0,0.8012504424559201,4.348005973030086,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,613,0,0.7283117395644793,5.5623649432263935,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,594,0,2.778638736707521,8.427748491298884,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,682,0,1.2552418543353057,4.024428028169079,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,448,0,1.1528735666744583,2.3858409928062088,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,689,0,0.7327982679231508,6.682231126628477,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,892,0,1.1618378478446116,12.303814590652172,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,720,0,0.9617561944754263,11.98071974226174,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,472,0,0.4655414701838377,5.15996163360356,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,514,0,0.8298733434532575,7.946220625346057,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,594,0,1.2932311547527726,7.036101014554325,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,605,0,1.1805836641531386,6.302741112840373,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,596,0,0.8879216636252307,16.15686412894948,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,585,0,1.0101704343968252,4.125236141580801,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,694,0,0.9345138965635115,10.476273736024226,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,782,0,0.9033823476550359,11.643091150981146,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,723,0,2.180026658637571,8.04536579919555,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,633,0,0.9741249756791688,4.711539159499022,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,726,0,1.2036204482251014,8.285260128310135,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,489,0,1.417343003537504,3.5190140957444753,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,558,0,0.8442098150194134,4.068371367581195,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,527,0,0.9457805503160595,8.446363130381902,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,671,0,1.4157531597339632,16.840861004207785,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,702,0,3.2594016215937,8.251305034673853,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,658,0,0.9290497015049312,10.239080412514147,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,752,0,0.7975517625878813,9.309920185685167,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,757,32,1.8551309544230572,4.212374417989638,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,654,24,5.019057758398298,3.4991338232930462,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,717,23,1.5458485558622588,5.441853066108343,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,646,30,1.219508124844415,3.991704711678901,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,678,17,0.7237329968390978,4.025370795934342,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,657,11,0.6475526481818816,3.4857115078040417,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,661,34,1.7950871019443124,4.279021257569824,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,98,false,false,false,missing,false,true,gradient_only,8,691,53,0.8790957373745899,4.999946308278581,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,639,29,7.480785075432414,3.436965841071186,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,843,50,1.7280940341600222,8.68213969791058,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,816,44,3.2252812379330336,7.4412867661730075,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,718,24,0.9961327354304423,3.4331288471127728,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,728,20,0.7720309044310939,3.355952284354771,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,128,false,false,false,missing,false,true,gradient_only,4,683,35,1.0753889586598426,6.823286696152581,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,639,29,1.0801546029999471,2.8935277589252166,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,610,21,1.834340003803037,3.4758869375116057,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,110,false,false,false,missing,false,true,gradient_only,2,678,16,0.9248381889749754,2.7490694842268484,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,115,false,false,false,missing,false,true,gradient_only,7,730,29,1.265629900794273,8.454592305444086,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,802,42,4.85287757352372,4.924488548444911,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,686,21,4.243017812338168,4.337705457327843,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,610,25,0.7729665272179842,3.6392863542540757,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,905,72,2.1425136886586467,13.179931051843601,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,682,20,0.9747652427481496,3.656555918511001,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,658,33,1.0208191548368366,5.728047988080578,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,617,34,0.986676706961341,3.2907424928425124,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,552,28,1.3089720360569594,2.6502630190030834,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,600,22,1.233170922013196,5.510293702501828,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,603,18,1.1608181340930397,3.842335433358095,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,641,20,1.6173016836848024,10.480476220441279,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,920,86,3.289411863028711,11.365021969788433,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,756,43,2.398187826286916,4.7258818462535945,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,704,28,5.026371526064675,6.7739727899391875,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,582,18,1.0997717872162618,4.84643033353871,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,46,false,false,false,missing,false,true,gradient_only,6,484,12,4.220612888818103,2.4037337217160184,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,732,28,0.8012504424559201,3.574588941981693,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,613,29,0.7283117395644793,2.817631214718367,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,594,28,2.778638736707521,3.503220996170075,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,682,8,1.2552418543353057,8.65102777660018,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,448,6,1.1528735666744583,2.1811723736729576,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,689,20,0.7327982679231508,4.09392693592322,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,892,34,1.1618378478446116,5.799884232929767,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,720,36,0.9617561944754263,6.71693144706549,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,472,12,0.4655414701838377,19.135176110855227,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,514,19,0.8298733434532575,2.6180598588428365,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,594,5,1.2932311547527726,3.512861936317383,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,605,14,1.1805836641531386,7.17165380246847,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,596,26,0.8879216636252307,5.116811335755491,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,585,16,1.0101704343968252,3.827426001208159,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,694,12,0.9345138965635115,6.319304669314029,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,782,30,0.9033823476550359,5.8900704073962835,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,723,27,2.180026658637571,4.845401777542088,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,633,41,0.9741249756791688,3.386933232373422,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,726,26,1.2036204482251014,4.912362929878027,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,489,12,1.417343003537504,4.672720818691085,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,558,13,0.8442098150194134,3.391025327158993,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,63,false,false,false,missing,false,true,gradient_only,8,527,21,0.9457805503160595,2.9645346212453405,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,671,19,1.4157531597339632,8.276193160904302,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,702,32,3.2594016215937,4.095258113211017,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,89,false,false,false,missing,false,true,gradient_only,7,658,36,0.9290497015049312,7.783833215066018,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,752,46,0.7975517625878813,5.1779766951830535,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,640,0,0.9094006010677078,13.240439718189402,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,521,0,0.6134109211089634,11.252180451357583,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,572,0,1.249197150711928,13.863679755635376,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,475,0,0.7909953005638775,10.219739564413771,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,529,0,0.7905942568195589,13.019858491038738,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,541,0,1.0278702638025838,9.129188712588967,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,520,0,0.9030089155409139,11.013840076205124,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,493,0,0.7312570240903409,13.127455012643717,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,537,0,0.9902558869269665,9.817956831804006,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,699,0,2.792828990164636,19.134489024002473,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,650,0,1.1686205514834684,17.50629897015766,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,567,0,0.5250573783855035,8.431021528909842,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,573,0,9.56376908109095,7.879287410922227,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,561,0,2.138420189234163,12.869664028918288,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,464,0,1.0398864627748665,6.892820929843299,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,497,0,1.6905971237723212,9.535415115971919,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,528,0,1.0324037084563868,7.055213903003802,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,545,0,1.6507429081816711,15.75379966653732,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,623,0,1.0676535695919371,11.64921793151265,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,529,0,1.2102746149686647,11.35314075128442,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,515,0,0.8071253760832786,11.227130958824702,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,771,0,3.3610211716716596,22.55748671634874,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,536,0,0.6812071040601051,7.741748559149842,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,544,0,1.1433460800556612,9.8229434229457,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,488,0,0.7177866289478987,6.31479797437529,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,428,0,0.5671127635890311,5.591700830812915,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,477,0,0.754645203679308,9.518284881871615,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,523,0,0.7588929438282563,9.051537476065523,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,549,0,1.0898089291009356,58.02418060463945,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,746,0,1.0788407950042003,17.549996251146997,missing
