workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.2543948274276889,16.548167268033282,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.7560240389903575,14.266441523930345,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.4348228708531796,17.8873145609974,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.3022135917256762,8.754399860341525,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,94,0,0.47087405175410774,16.721340669775582,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.4445849478471123,15.275273743783167,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.3655137373044863,14.622455845436795,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.3836670578050698,1.7058524049748058,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,61,0,0.5193721604921021,1.5063546046829448,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.5231981354298448,1.3883665769795623,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,62,0,0.7626404544417739,2.1309151383864315,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,41,0,0.39474356045564596,1.251511945308839,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,1.0846399281749364,2.1546439469848626,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,95,0,0.8130578912187906,2.9258210091461803,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,94,9,0.6370874916673832,1.8119601030959283,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,70,0,0.6269784534038416,2.121837290830878,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,63,0,0.6263025323137503,4.52192287024309,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.4133685852404987,2.414708909861109,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,54,0,0.8130778115237141,2.01268302570936,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,65,6,31.635862867175504,3.6600006564383363,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,69,0,6.049101294133078,2.875997830614739,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,104,0,0.5414487562367822,2.3568385933808162,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.5202889480144207,2.104676207093908,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,82,0,0.576231602254799,2.7018630196180085,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,80,0,0.40772037007325995,3.615498322150641,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,87,0,0.9035294863044633,1.6240667456979039,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,1.081467014514782,2.076455496116681,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.8443012899543465,1.9879447371346575,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,189,3,3.926276758697782,47.45276200028593,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,76,0,0.47855490849719495,1.8893655995303271,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,82,0,0.8917750007680052,2.7339834848548357,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,53,3,0.3776612998228365,2.5978914258897987,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,38,0,0.4569987012723548,1.8880611762613646,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,76,0,0.5222869567048818,1.807195951960844,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,55,0,0.3603076314899913,1.8456050418032466,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,0.3034559056023521,2.561275331898237,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,98,3,0.47647624043385556,3.028921726418754,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,55,3,0.48093030056800923,1.8493486592798487,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,77,0,0.5066990240483211,5.722010505323755,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,0.7110168643358907,2.275835902533442,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,60,0,0.6803776355785374,2.7975712385308684,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,85,0,1.8642853315426142,3.104111480772695,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.3668568756275537,1.4057342014491048,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,56,0,0.42187488258227257,1.3128773551753186,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,74,0,0.7502191735105936,3.5698912584132034,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,78,0,0.5530135774862559,3.031143971314869,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,115,2,7.555766235142286,3.005127566569503,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,82,3,0.6794094093581993,1.7989642930467997,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,154,14,0.8283260152214986,3.003129532199053,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1434,false,false,false,missing,false,true,gradient_only,1,3680,1663,6.642048708126198,91.18597195157648,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,4.342924643452875,2.0025018966770305,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,2.316359419916255,3.266721974714563,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,98,0,0.5127420885179619,2.6221903868338723,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,56,0,0.29600562225314603,1.333553638664075,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,67,0,0.3986562291307428,2.586905838725635,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,70,0,0.7601040045164091,2.5527751414928064,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,84,4,0.7566216437326152,1.8865800224415246,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,113,0,0.7826084914635403,6.272553611106111,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.4688896526218482,2.4839756811648277,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.7544919798319688,1.5371242893452686,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.2543948274276889,1.5033940957878233,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.7560240389903575,0.8598094223911511,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.4348228708531796,1.4928003599601052,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3022135917256762,0.9928275515053145,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,94,4,0.47087405175410774,1.7032691811992697,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.4445849478471123,1.2204462340953013,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,54,4,0.3655137373044863,0.912265033132737,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.3580351434354429,19.126311486007037,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.3772824841489765,18.064845409807447,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.39301787864409754,18.269203369573084,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,53,0,0.4454367012507027,17.563842186422363,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.22858291296973823,10.651254560590422,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.30504976031505565,19.551755243094156,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,73,0,0.7762463365402352,31.695277877603555,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,64,0,0.42722408194083233,21.504529695036545,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.3762570635351873,19.423605221595192,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.793847497160672,21.90623006341007,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.4183198298780261,17.485720848358543,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,49,0,0.5786026425167182,18.831047142107966,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.8610726432987633,21.182433250239594,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.5926834045127356,18.688339872098425,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.35632843452698515,20.74143679844591,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.4158647306824741,24.720811491151352,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.7419952354978582,26.831462037773328,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,55,0,0.3996820108580298,18.06155955591681,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.5341118834522554,19.805565607671,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.4582071495425536,23.55232429053922,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,1.1102943901752946,17.910605068779397,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,116,0,0.678126495700261,208.52963404132305,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.3617208006292425,16.343398476524097,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.9412112221282849,22.26384006461992,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.26067916151946363,18.583275358212788,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.8284368963590142,17.17193996854127,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.4376114054866689,15.934716449230837,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.4532484252522786,19.092270121668324,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.2737849968435534,9.783982774706288,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,60,0,0.6437058067634686,22.318558922425115,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.5847471179233567,18.22052114893678,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.5754966943123707,25.80993892086623,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,70,0,0.4684762642031715,18.100021999407435,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,48,0,0.7878782370802915,19.039427592082774,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.41059114347135944,18.482240842432674,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.25031660065750166,17.32836859816042,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,0.4995228550597382,17.163647377661952,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,1.185033654876818,42.56730100958289,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.44556310315576386,25.594060331875973,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,95,0,0.5357148923257536,22.46532437918093,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.41521254922565065,14.209272034260385,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,89,0,0.5569565778077061,13.475209600858966,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1459,false,false,true,missing,false,true,gradient_only,8,3679,0,3.89501310097204,190.87583715140536,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.6203401926689143,30.55574728703212,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.9064562931717873,30.417535653672928,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,70,0,0.5102458134412409,23.58065305077423,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.24951683936772842,18.03755181634392,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,0.4285134642186835,16.49721154319268,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.31716218979083693,13.488428275787,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3310176892264404,18.283566534061034,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,73,0,0.6290855963675509,20.374348896928236,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,1.1864642019186702,26.77557109388197,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5989960019553106,14.056638250496185,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.2001384202150069,15.623087327010069,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.28206421829863715,13.34178644623776,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.2869072124206163,17.044421181662745,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.1663528553386947,8.35381716299878,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,76,0,0.2995234752990693,15.405887452541807,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.24465065715807235,14.078812726009547,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.31409876079012494,13.394024860515911,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,45,0,0.3580351434354429,1.5303474872493734,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.3772824841489765,1.326387231700187,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.39301787864409754,1.2328282454444608,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,53,0,0.4454367012507027,1.8854731145323715,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.22858291296973823,1.1286763846979158,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.30504976031505565,2.0638502899754663,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,73,0,0.7762463365402352,2.280724194983913,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,64,4,0.42722408194083233,1.6542984350052945,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.3762570635351873,1.9553876024680132,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.793847497160672,3.3471401102647524,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.4183198298780261,2.0219888809191167,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,49,0,0.5786026425167182,1.7605837992783506,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.8610726432987633,2.8009669251754086,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.5926834045127356,2.3305876986383622,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,62,0,0.35632843452698515,2.198985348107274,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.4158647306824741,1.9589107535404888,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,57,0,0.7419952354978582,2.4737144169406218,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,55,0,0.3996820108580298,2.8971346745078046,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.5341118834522554,1.4374932146053105,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.4582071495425536,1.8539733452288292,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,1.1102943901752946,1.75035806055628,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,116,3,0.678126495700261,33.07213032047857,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,56,4,0.3617208006292425,1.675137238834916,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,51,0,0.9412112221282849,2.275175955769112,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.26067916151946363,2.3837626647267816,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.8284368963590142,1.8055011901788376,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.4376114054866689,1.552745479634895,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.4532484252522786,1.6315409460058923,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.2737849968435534,2.235375201370813,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,60,4,0.6437058067634686,2.761603400779953,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.5847471179233567,1.662423446173379,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,54,4,0.5754966943123707,4.546209722304971,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,70,0,0.4684762642031715,2.072794289280648,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,48,0,0.7878782370802915,2.667925711673687,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.41059114347135944,2.533383303742804,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.25031660065750166,1.2834146711405063,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,0.4995228550597382,1.1580502413410845,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,1.185033654876818,2.780133888257815,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.44556310315576386,2.764627850387787,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,95,0,0.5357148923257536,2.5713556290964856,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.41521254922565065,1.5897349441026538,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,89,3,0.5569565778077061,2.622633843277111,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1452,false,false,false,missing,false,true,gradient_only,7,3679,1698,3.89501310097204,116.92445459475037,missing
