workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1889,331,0.9672391802897059,4.102251960040091,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1426,60,0.9046508169689166,5.720740982827782,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,315,false,false,false,missing,false,true,gradient_only,7,1888,258,1.0463643729721168,3.4001309310588734,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,2075,204,0.7435004543218808,8.98008067684144,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,2439,656,0.9762521578730916,10.315609060159826,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1167,123,1.4385654116446316,3.2993744586564318,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,184,false,false,false,missing,false,true,gradient_only,7,1310,109,0.53844960733315,2.7926637347074097,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,1117,112,0.821216389420521,3.4785200597473898,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1863,120,1.0215151743980173,3.9396827061162245,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1853,169,11.334458626263753,3.8799866967138565,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1480,117,1.1416525382302245,2.62676960622984,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1290,111,0.7946126390356947,2.8283780461551826,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1539,117,1.114209450285013,4.626307298738466,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,214,false,false,false,missing,false,true,gradient_only,8,1268,110,0.8034246661395681,3.4022393781477507,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1328,104,0.9386569274665927,4.0464506165892535,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1130,81,2.0085608511134185,3.2331545703049627,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,324,false,false,false,missing,false,true,gradient_only,8,1925,277,1.1867936345702823,3.002185294170231,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1578,183,0.5809776521795527,7.433631949651647,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,2470,505,2.70490040776039,25.68442787024607,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,433,false,false,false,missing,false,true,gradient_only,8,2321,504,0.9064314952990157,4.8585050648543655,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,2173,316,0.8058915984488679,4.056334194173083,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,194,false,false,false,missing,false,true,gradient_only,4,1148,95,0.7678254387202236,3.142356141754807,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,2213,343,1.252604444698352,51.09607846146048,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,798,43,0.6891233855810291,2.9429150868348066,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1784,154,2.9156870757380706,4.158496663954836,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,1829,224,1.031874314548486,3.075507154769633,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1863,200,1.1085289122174329,3.9624268542672043,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,389,false,false,false,missing,false,true,gradient_only,5,2223,348,0.6144677206142451,16.108282106000935,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2031,289,1.1537909397603994,4.9706761156332595,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,246,false,false,false,missing,false,true,gradient_only,8,1662,144,1.2642830610115123,4.180468313809679,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,2032,427,1.0806910141345603,4.843704699700351,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,2478,484,0.8631497066548988,8.66103740821017,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,2472,318,1.1441999443411668,11.201413734789623,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1835,208,1.1068338617033997,3.8916190503114847,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1391,120,1.1391699894078189,2.988843595651946,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1141,96,1.0575276751750053,3.2445134175002472,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,187,false,false,false,missing,false,true,gradient_only,8,1303,98,1.8727409676544078,4.459066178066626,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,2133,201,1.6772423026816166,15.596942274340675,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1136,86,0.9722683847358257,4.717225706190324,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,2115,300,1.2813745513692176,4.5587695699451105,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,790,0,0.9343749019972506,2.0136222302743016,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2180,0,1.6917463702905595,28.566717650704188,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,240,0,1.0485655000968326,3.960496335616485,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,420,0,0.9737849978255273,4.095515524638007,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,247,0,0.7971985707003673,4.607429787683083,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1643,0,3.5491459475332885,10.649289707909452,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1301,0,6.054559054957104,11.796275985803721,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,703,0,0.7211832572712465,3.994995650468174,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,740,0,0.7171755280897353,6.049973931865107,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,152,0,0.5314844010170415,3.3490122770521356,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,657,0,1.1203393330476177,5.067204908167146,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1416,0,1.2019822205474908,2.619033571095019,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,817,0,1.0461800381695894,7.089004522027982,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,648,0,0.5190463734313329,2.863572874855628,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,235,0,0.8842768070887029,4.0770636964381275,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,175,0,1.5024367351667995,3.9774946919191345,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1534,0,1.4582919330954995,1.3099950042693012,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,576,0,0.9219504606405596,8.710596242513462,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,235,0,0.6305136175044362,5.231750509606617,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1172,0,0.6385912692560602,5.656889320652287,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,415,0,1.9054573258952299,1.4332819848969351,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,411,0,1.2173967826161365,6.536567842334062,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,525,0,1.026226647287806,1.6141676144922916,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,704,0,0.9000433618476252,6.302279309457057,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2121,0,0.7364652805818884,3.861655780867742,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,393,0,1.3848621698070882,4.252386159185971,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,169,0,0.5311768258843479,2.398669747000781,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,312,0,0.5224493574468656,3.6276567936904165,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,535,0,0.8213147751576537,4.067346830250571,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,336,0,0.7693123750618371,4.315791452013526,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,229,0,4.68774378440487,3.472836685506251,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,195,0,0.6508826046927002,0.897947879547152,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,373,0,1.2791227697456964,5.869248018919166,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,285,0,0.7812024272354188,3.8241697744468177,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,325,0,0.8939028845460958,5.339988648683515,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,168,0,0.910380724292109,4.6027648090052224,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,555,0,0.905461980624864,2.8045894772394675,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,532,0,0.676806563276564,3.9168870606008777,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1593,0,2.8890946213126947,24.951137682169442,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1593,0,1.0853812899576847,5.3273801108415535,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1370,0,0.8444513473585009,4.339041670418375,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,238,0,4.201260571308234,3.385629048528963,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1370,0,1.3759528481027832,10.221596416961422,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,178,0,0.6373165287187624,2.9324653707192034,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,442,0,0.6715349520730943,4.245929123361685,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,288,0,0.738979813631683,4.074905955903608,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,449,0,1.1054556863726177,6.5778894468342735,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1086,0,0.5596007628661162,3.356891592593432,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1024,0,1.082040411779089,7.262255179548848,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,555,0,0.9705051562974331,4.800945977247161,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,929,0,0.7899985435718416,4.359691871975637,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1825,0,1.5238466284830985,8.087878955535238,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1938,0,0.8384625125656231,7.3838113940451295,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,259,0,1.352087921497951,4.740227580637275,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,317,0,1.2066167743894674,4.284835020663566,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,181,0,1.6315545650157113,2.419634003471594,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,236,0,0.6759603677113679,3.2959586737027857,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1167,0,1.0815820254479886,4.472666357432856,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,194,0,1.3161067103239046,5.7522336283825615,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,988,0,0.9030352637558574,4.8586026408932605,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,790,56,0.9343749019972506,3.277345741174664,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,408,false,false,false,missing,false,true,gradient_only,6,2180,318,1.6917463702905595,8.218284574551907,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,240,22,1.0485655000968326,3.3260646968782064,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,65,false,false,false,missing,false,true,gradient_only,8,420,22,0.9737849978255273,2.8535515727427203,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,247,19,0.7971985707003673,2.636080194379284,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1643,82,3.5491459475332885,10.837091999662873,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1301,75,6.054559054957104,5.889547617620777,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,703,69,0.7211832572712465,2.515380187551696,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,740,51,0.7171755280897353,3.4464976613572715,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,152,8,0.5314844010170415,2.6678036039106257,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,657,53,1.1203393330476177,3.4955561764953464,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1416,107,1.2019822205474908,3.8558011206384895,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,817,92,1.0461800381695894,4.977686997230636,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,648,33,0.5190463734313329,2.8702600383217076,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,235,7,0.8842768070887029,3.0610066144720767,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,175,4,1.5024367351667995,2.780271247346007,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,215,false,false,false,missing,false,true,gradient_only,5,1534,138,1.4582919330954995,3.689802829744918,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,576,30,0.9219504606405596,5.616071981920284,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,235,32,0.6305136175044362,2.740408269673028,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1172,75,0.6385912692560602,4.396195510959864,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,415,16,1.9054573258952299,2.978476438006622,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,411,31,1.2173967826161365,5.9226041921314705,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,525,16,1.026226647287806,2.944098405914559,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,704,44,0.9000433618476252,6.2889035030399585,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,431,false,false,false,missing,false,true,gradient_only,4,2121,266,0.7364652805818884,6.289638842085505,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,393,21,1.3848621698070882,2.5840148059064663,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,169,22,0.5311768258843479,2.7026356379201064,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,312,36,0.5224493574468656,2.7098331509744895,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,535,30,0.8213147751576537,2.940413897694752,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,336,7,0.7693123750618371,3.013538169546684,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,229,9,4.68774378440487,2.3491926139276833,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,195,3,0.6508826046927002,2.4961854887613466,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,373,42,1.2791227697456964,4.35016127836588,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,285,32,0.7812024272354188,2.6762925582524977,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,325,30,0.8939028845460958,2.7908643358859435,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,168,13,0.910380724292109,2.474015946433597,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,102,false,false,false,missing,false,true,gradient_only,8,555,47,0.905461980624864,2.5110038413850324,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,532,40,0.676806563276564,5.344023885113669,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1593,137,2.8890946213126947,20.929473564690525,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1593,134,1.0853812899576847,3.4629823406981073,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1370,102,0.8444513473585009,3.205258342879571,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,238,4,4.201260571308234,2.25988475875075,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,206,false,false,false,missing,false,true,gradient_only,7,1370,117,1.3759528481027832,43.839815366761904,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,178,0,0.6373165287187624,2.468684794634284,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,442,36,0.6715349520730943,3.5548259351442044,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,288,20,0.738979813631683,2.3890343502073472,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,449,43,1.1054556863726177,3.4529766981668315,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1086,74,0.5596007628661162,11.479987616981377,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1024,73,1.082040411779089,4.152230732961994,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,555,22,0.9705051562974331,3.347976093963892,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,155,false,false,false,missing,false,true,gradient_only,5,929,54,0.7899985435718416,3.690259173608306,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,255,false,false,false,missing,false,true,gradient_only,6,1825,168,1.5238466284830985,7.683489209102394,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1938,202,0.8384625125656231,7.910832475413631,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,259,7,1.352087921497951,3.1315075065372895,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,317,4,1.2066167743894674,2.397224923467493,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,181,2,1.6315545650157113,2.551777117957152,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,236,4,0.6759603677113679,3.403679298442671,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,232,false,false,false,missing,false,true,gradient_only,2,1167,125,1.0815820254479886,15.509638677082535,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,194,8,1.3161067103239046,3.552220760244585,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,988,72,0.9030352637558574,3.4794260823893115,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,280,0,0.7317430191681724,4.896526034780895,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,928,0,1.440862991538862,22.393980864031427,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,103,0,1.4149672359695333,3.4194777639105105,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,120,0,0.9476862444627597,3.8766838614604464,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,69,0,0.6215781591138714,4.010554875312453,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,395,0,1.0113842023990003,9.006369818728745,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,143,0,0.7004439504607435,10.735473137768118,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,180,0,1.0084198591618463,3.3537677588668364,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,160,0,0.5366311519456142,5.006948091551479,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,0.691112789514428,2.753379445514166,missing
