workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1929,0,1.434089498961368,33.31959092136971,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,3381,0,1.321191425904835,38.27329681748443,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,3152,0,1.8221442436649244,73.41731754890044,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,3030,0,1.4164556207448282,51.82419146302553,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2653,0,1.1207477888775368,68.33601961251553,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2452,0,1.334612492912486,46.543881800804975,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,2998,0,1.7131128668212872,24.578242425661497,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2615,0,1.306816776873516,26.619142508053063,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,3086,0,1.1004036119209475,128.70655781555865,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1230,0,1.122207526548194,28.688363087700974,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2650,0,1.130305117169484,46.64564226036452,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,2716,490,2.0898065259903857,4.543331401956294,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,819,false,false,false,missing,false,true,gradient_only,5,3108,725,1.0722022045897608,5.913971309868589,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,2613,554,0.9847688064659688,6.198420357012638,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,433,false,false,false,missing,false,true,gradient_only,7,2260,198,14.347389826936077,5.134590218813845,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,993,49,5.136509605835525,2.9712674977809526,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,3241,1057,0.9693439440347723,7.90941710367232,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,857,false,false,false,missing,false,true,gradient_only,1,3232,1210,0.9774882745223619,6.564641080295696,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,684,false,false,false,missing,false,true,gradient_only,5,2970,660,1.6621166884669354,6.573440950681256,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,3008,814,4.55187881557448,4.766370067903865,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,315,false,false,false,missing,false,true,gradient_only,2,1774,182,0.991353965255578,3.461974472261237,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,2799,707,1.07018600552061,5.8854548853470945,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,2816,757,1.9420514074846418,6.019788540618542,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,790,false,false,false,missing,false,true,gradient_only,1,2957,744,0.9544674974366597,7.622361767294205,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,2903,658,1.551771437225711,4.85289105634912,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1622,107,1.695748787210783,3.2437310087023583,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1997,202,0.7828729033828395,4.378989927149946,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,780,false,false,false,missing,false,true,gradient_only,8,3122,1132,1.4972306656042709,9.198172383461905,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,726,false,false,false,missing,false,true,gradient_only,6,2921,747,14.675753741496218,8.13998085019193,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,2774,675,0.9166313049216094,5.411141631464538,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,3043,906,1.6213771139646365,10.340233886540858,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,2415,545,0.9724593941311772,7.760633794401245,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2412,385,1.467183478705358,7.788418537316063,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,2860,758,1.3876885131773984,5.19932585445132,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,3031,1039,2.157990696418997,9.40520583780388,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,941,false,false,false,missing,false,true,gradient_only,1,3208,1194,1.7240290398247604,12.831305425767754,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,2377,505,1.2923049879952861,4.575263163518325,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,314,false,false,false,missing,false,true,gradient_only,2,1804,236,0.8293145211723549,4.280880037856829,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,2685,583,0.9228864191562796,4.519771243338432,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,2677,522,1.1861148771325414,3.8153553803461437,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,2390,404,1.3239970611005611,5.145428071352482,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,2736,693,1.845622051579805,4.00446189258948,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,445,false,false,false,missing,false,true,gradient_only,3,2384,383,1.2633397847694143,6.078253722918429,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,2806,777,1.915579848380882,7.081656047495498,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,696,false,false,false,missing,false,true,gradient_only,2,2881,568,2.681512575458748,5.283201583923575,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,3289,1095,0.7921230305255101,5.65555372589631,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,744,false,false,false,missing,false,true,gradient_only,8,3010,695,2.298699333781912,5.215011216438121,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,2925,672,1.0602955867492434,7.212151544569637,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,705,false,false,false,missing,false,true,gradient_only,1,3073,833,1.4319058264350077,14.172470665821841,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,2593,491,1.0935315816640796,19.226270275918232,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,618,false,false,false,missing,false,true,gradient_only,3,2602,498,1.3735463513854869,7.2375482433728955,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,2863,918,0.9530406909637409,7.715344469951509,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2307,308,1.5053343359603801,3.7619166422007777,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,959,false,false,false,missing,false,true,gradient_only,5,3270,1017,2.3251418027298794,80.5770278172563,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,293,false,false,false,missing,false,true,gradient_only,4,1398,107,1.8837578071411873,4.106577190950704,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1833,158,1.5031633876106232,4.3922912809782195,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,2568,438,0.9231229231202402,4.3103321679409055,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,2772,776,1.7874345478855196,4.861536310867659,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,2725,532,1.3883167374798797,18.862863620721257,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,880,false,false,false,missing,false,true,gradient_only,7,3041,1024,1.8813395808339988,7.957708715433313,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1929,276,1.434089498961368,4.90397282085617,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,876,false,false,false,missing,false,true,gradient_only,1,3381,1182,1.321191425904835,6.326712380134655,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,816,false,false,false,missing,false,true,gradient_only,2,3152,1155,1.8221442436649244,8.671261596713268,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,3030,888,1.4164556207448282,10.239410168682026,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,2653,481,1.1207477888775368,5.810476186139969,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,2452,429,1.334612492912486,5.576394453228491,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,728,false,false,false,missing,false,true,gradient_only,7,2998,744,1.7131128668212872,3.7899238009816907,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,2615,462,1.306816776873516,4.522614129467705,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,771,false,false,false,missing,false,true,gradient_only,6,3086,937,1.1004036119209475,15.22999733105297,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1230,66,1.122207526548194,4.09893062597425,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,2650,688,1.130305117169484,5.555849688152435,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1283,0,0.9707787883446864,40.34544056995335,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2511,0,1.1698777282969535,39.34406462341624,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1444,0,10.716294043676099,32.52195944854926,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1140,0,0.807268788448241,33.23272932935519,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,169,0,0.9903708442541078,25.492986091536057,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,2915,0,0.9873301345942072,46.917386997159575,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,2762,0,1.5752958139948412,50.74095643362113,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2233,0,1.074292995897347,48.36965601396702,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1935,0,1.2684364264806092,34.03298919503942,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,366,0,0.9204635777154696,28.663069352898013,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1755,0,2.6156913215909277,39.6802611571525,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2075,0,0.9114115265402771,46.833252326457405,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,2915,0,1.1449069914703076,53.177671314963675,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1816,0,1.1634708615911762,42.023185348389546,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,255,0,1.686304905039473,27.53686118632158,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,487,0,0.7451589787790467,36.208095990460514,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2624,0,1.2963383140419398,65.4421042178868,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,2620,0,1.1267224527622244,53.35113962602595,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1497,0,1.6817500133911385,45.02367397490013,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2331,0,1.1496679569183894,71.94549149321938,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1177,0,1.8960484021200266,37.130289857821445,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1174,0,0.7555089867963947,45.278246417772614,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1999,0,0.9932229054190812,38.31124066145925,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2731,0,2.0640272202321794,52.84159147388079,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,2878,0,3.435550497600833,49.489691543984634,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,826,0,3.6334797540600694,40.18219207015745,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,413,0,0.9716438725602641,33.92950244112881,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1102,0,0.6201318915557987,35.65172683589473,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1582,0,0.8273044907912227,22.448994486869207,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,851,0,6.3349555960669,36.31782586844625,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1625,0,2.295637402718437,30.18238632639547,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,856,0,1.2697671141499443,46.19537116098157,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1589,0,1.6335390669049794,61.920211342597504,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1965,0,2.14974683145803,39.28652255502297,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,2927,0,0.6917643788002641,44.72201001208834,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2067,0,2.631393393073737,46.8700359762784,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2179,0,1.2129185927380952,45.706240792839154,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2108,0,0.9618199325968688,78.42570455852957,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1643,0,1.0190632563432023,210.75608456957647,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1773,0,3.3224746044955706,55.15601359183375,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2486,0,1.0465808329743245,59.96283858552014,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,542,0,1.0845581430599691,30.156274302222766,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3064,0,2.2621948790202273,54.13641829812142,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,441,0,40.497461820343005,32.620036274409564,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,414,0,0.9454218498471819,26.931189213065405,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1311,0,1.6008791572816516,32.75735387486281,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2097,0,1.2827725798118241,46.76954728490029,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2071,0,1.2660043230998246,86.82813225693683,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,3021,0,0.9080665292468183,69.55732026176256,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,429,0,1.275183402597308,30.87010829767514,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2902,0,0.6775424461526967,32.28542581604475,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,2814,0,1.0837622691218658,63.35024983474751,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2448,0,1.864129168195243,42.2615818975619,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1027,0,0.8656912503627119,62.45368249837435,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1517,0,0.9540662925936325,41.528011674320695,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2360,0,1.2368670149575693,22.210273260287664,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,995,0,1.1153488779191247,22.770136106916414,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2476,0,4.527207609225922,103.15024265911666,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,232,0,0.8909367126429362,24.99278829306097,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1746,0,1.433911075696835,39.25907035188865,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1283,61,0.9707787883446864,3.45774177656212,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,568,false,false,false,missing,false,true,gradient_only,6,2511,389,1.1698777282969535,4.328359631546015,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,258,false,false,false,missing,false,true,gradient_only,7,1444,130,10.716294043676099,5.201398634621326,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1140,77,0.807268788448241,3.818317597764526,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,169,7,0.9903708442541078,2.073717452906639,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,685,false,false,false,missing,false,true,gradient_only,3,2915,712,0.9873301345942072,5.050117546934119,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,2762,604,1.5752958139948412,6.109309016019721,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,2233,209,1.074292995897347,5.383770998724883,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1935,160,1.2684364264806092,4.610638560326359,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,366,14,0.9204635777154696,2.8996640176599024,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1755,205,2.6156913215909277,4.017305562708019,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,394,false,false,false,missing,false,true,gradient_only,3,2075,304,0.9114115265402771,4.463684411968924,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,2915,694,1.1449069914703076,5.624454675704683,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1816,232,1.1634708615911762,3.941749773650496,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,255,25,1.686304905039473,2.458735635363048,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,487,18,0.7451589787790467,3.5332040218185226,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,2624,464,1.2963383140419398,5.966477539234544,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2620,311,1.1267224527622244,6.707185090355492,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1497,103,1.6817500133911385,4.498327930161215,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,443,false,false,false,missing,false,true,gradient_only,7,2331,286,1.1496679569183894,8.769253001591387,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1177,66,1.8960484021200266,5.199574359375072,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1174,95,0.7555089867963947,5.566160003160597,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1999,171,0.9932229054190812,4.091297774207355,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,2731,607,2.0640272202321794,7.073116549526827,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,670,false,false,false,missing,false,true,gradient_only,5,2878,774,3.435550497600833,7.206320933380153,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,124,false,false,false,missing,false,true,gradient_only,2,826,48,3.6334797540600694,3.8764867880692875,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,413,13,0.9716438725602641,3.3889315078394135,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1102,41,0.6201318915557987,3.627362200713483,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1582,135,0.8273044907912227,2.6986908591129977,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,851,50,6.3349555960669,4.422163177514907,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,305,false,false,false,missing,false,true,gradient_only,4,1625,119,2.295637402718437,3.4912247175071824,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,138,false,false,false,missing,false,true,gradient_only,3,856,33,1.2697671141499443,5.316383025212181,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1589,88,1.6335390669049794,4.834515867640856,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,409,false,false,false,missing,false,true,gradient_only,5,1965,239,2.14974683145803,4.879836084357669,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,2927,865,0.6917643788002641,4.702767124480343,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,2067,191,2.631393393073737,4.775143903935473,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,2179,228,1.2129185927380952,5.631529971665889,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,2108,323,0.9618199325968688,14.02859165756284,missing
