workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,412,0,0.757871965245714,31.02245110187912,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1988,0,0.8268803198913939,41.55609221742003,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1427,0,1.6492344286928045,30.438095756048703,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1772,0,1.4632189892127494,29.029911255547017,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,108,0,1.2484316340303856,32.151404122173986,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1492,0,1.103110417711593,27.222001382783407,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1502,0,0.5883186948954259,70.37829401159345,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1546,0,2.2367011034125666,34.381737386306746,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1860,0,1.1829339582559022,25.56947263352005,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1246,0,1.1196396234827317,29.022966609061925,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1501,0,7.8480727208727625,32.22112384492588,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,380,0,1.279974386932298,24.784114750500162,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1161,0,0.7064368183817988,23.008180402605138,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1807,0,0.5802113198634923,27.78700788591645,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1347,0,1.1112713590356482,33.28824589130664,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1717,0,0.6477899822742527,31.776348892658024,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1665,0,1.5971816866693669,26.858640163076828,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1829,0,0.9505285490831475,35.77478317933776,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1690,0,1.8181391587841613,32.0442970442369,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,549,0,0.5613411647790304,35.655183102998215,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1202,0,0.6991451897026916,25.686107967066064,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1671,0,2.0161269340301975,23.685300270555555,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1428,0,0.7399986460624999,30.00458083254822,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1764,0,0.5331637281633863,31.024391268020583,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1807,0,1.2365695833121932,31.583201455470604,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1515,0,1.076817157060193,31.947800949040598,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,760,0,1.0475887075434478,21.833918387175338,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1719,0,1.2269771913808292,27.51114254231378,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1271,0,0.6405182279193599,29.60981342322607,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1886,0,0.48132176318057635,20.57896498243228,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1327,0,0.7628358120798214,21.33216605406945,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1252,0,1.333011914535683,44.73244333562115,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1699,0,1.0847864065073884,36.14091885551855,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1783,0,0.6708913015096677,31.58874233718932,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1913,0,0.9487350824086423,62.79232339211238,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1776,0,0.8484443784061156,43.01062129056421,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1688,0,3.7158197443295875,32.851104314613636,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1883,0,0.8054895364299761,40.742947968093866,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1074,0,0.6430722704444463,28.956118897664958,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1812,0,1.0788992922338017,31.787499124728384,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1986,0,0.6411631197728439,179.03558915025195,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1213,0,1.4748025421868447,29.94369806535675,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1521,0,2.2475198229852595,43.04260796929264,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1811,0,0.8667033838281994,37.52320137648291,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,172,0,2.0126690383280343,17.985880098130238,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1806,0,0.8972276893446509,88.47025378427246,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1081,0,0.7574723795095935,40.32655874424865,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1902,0,0.9881541385636112,24.81150601647685,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1879,0,1.584726718159308,38.16417402919552,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1758,0,0.5569448505372306,21.392752366059845,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1909,0,0.5043398626737988,18.01685051002733,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1730,0,0.6437063607397395,32.28257478383479,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1788,0,0.9140313693423502,29.16834968858009,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1506,0,1.085957811768826,34.70478083571058,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1670,0,1.8289090101660883,32.53511063869143,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1824,0,2.1702122005358455,39.74901569548254,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1185,0,0.8036106350805645,29.939235167223075,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1828,0,1.0792330878277445,30.453834431875126,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,452,20,0.5779939499406765,5.575496988585762,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,332,false,false,false,missing,false,true,gradient_only,8,1812,1061,2.598480124827798,3.90173801608087,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,50,false,false,false,missing,false,true,gradient_only,2,412,31,0.757871965245714,3.7004717885111527,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,443,false,false,false,missing,false,true,gradient_only,4,1988,1335,0.8268803198913939,5.349869401509169,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1427,194,1.6492344286928045,3.371068947634438,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,254,false,false,false,missing,false,true,gradient_only,2,1772,966,1.4632189892127494,5.013581225236066,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,108,8,1.2484316340303856,3.865073597100209,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,144,false,false,false,missing,false,true,gradient_only,2,1492,278,1.103110417711593,3.598430421982679,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,184,false,false,false,missing,false,true,gradient_only,4,1502,212,0.5883186948954259,9.846107150620597,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,167,false,false,false,missing,false,true,gradient_only,6,1546,332,2.2367011034125666,3.1299266517556013,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1860,948,1.1829339582559022,6.20696810580766,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1246,148,1.1196396234827317,2.601739218017112,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1501,156,7.8480727208727625,4.239126645189718,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,380,16,1.279974386932298,2.930078413320012,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,122,false,false,false,missing,false,true,gradient_only,4,1161,98,0.7064368183817988,2.4567082204264175,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1807,1003,0.5802113198634923,3.2027990266796778,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,155,false,false,false,missing,false,true,gradient_only,3,1347,150,1.1112713590356482,4.027576700335781,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1717,797,0.6477899822742527,3.0967618974770765,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,220,false,false,false,missing,false,true,gradient_only,7,1665,537,1.5971816866693669,4.274029283363578,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,335,false,false,false,missing,false,true,gradient_only,4,1829,944,0.9505285490831475,5.531200778659941,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1690,695,1.8181391587841613,3.890514865406609,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,549,36,0.5613411647790304,3.2386185004051518,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1202,123,0.6991451897026916,4.416022949570883,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1671,726,2.0161269340301975,4.584943653607692,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1428,257,0.7399986460624999,2.652090606502776,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,322,false,false,false,missing,false,true,gradient_only,4,1764,816,0.5331637281633863,2.8815621219373524,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1807,927,1.2365695833121932,3.6386643009884763,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,194,false,false,false,missing,false,true,gradient_only,7,1515,566,1.076817157060193,4.248419330556491,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,760,71,1.0475887075434478,2.6480537000380977,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1719,625,1.2269771913808292,2.2657338428322777,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,173,false,false,false,missing,false,true,gradient_only,8,1271,224,0.6405182279193599,2.6673899717849197,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1886,1223,0.48132176318057635,3.1538353608776526,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,157,false,false,false,missing,false,true,gradient_only,5,1327,232,0.7628358120798214,2.909058537637753,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,165,false,false,false,missing,false,true,gradient_only,7,1252,321,1.333011914535683,3.9473986034494524,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1699,782,1.0847864065073884,4.723417216144841,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,286,false,false,false,missing,false,true,gradient_only,6,1783,650,0.6708913015096677,2.9116581366276537,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,1913,1086,0.9487350824086423,6.079938838064428,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,296,false,false,false,missing,false,true,gradient_only,6,1776,930,0.8484443784061156,7.023500030385477,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1688,567,3.7158197443295875,3.468512780188216,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,419,false,false,false,missing,false,true,gradient_only,8,1883,1184,0.8054895364299761,4.468460253360083,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1074,115,0.6430722704444463,3.2722946691061527,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,1812,915,1.0788992922338017,3.420176347447104,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,1986,1282,0.6411631197728439,35.46706728877974,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,146,false,false,false,missing,false,true,gradient_only,7,1213,232,1.4748025421868447,2.7880994129792076,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1521,238,2.2475198229852595,3.1601874759061035,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,339,false,false,false,missing,false,true,gradient_only,8,1811,1163,0.8667033838281994,5.685467245666725,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,172,0,2.0126690383280343,2.6222551260333447,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,317,false,false,false,missing,false,true,gradient_only,5,1806,1206,0.8972276893446509,12.21337918116555,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,145,false,false,false,missing,false,true,gradient_only,7,1081,94,0.7574723795095935,4.767647644431988,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,374,false,false,false,missing,false,true,gradient_only,5,1902,1221,0.9881541385636112,2.5989738639363957,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1879,1159,1.584726718159308,4.790345622571241,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,309,false,false,false,missing,false,true,gradient_only,2,1758,807,0.5569448505372306,2.5768819110199175,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,392,false,false,false,missing,false,true,gradient_only,2,1909,1200,0.5043398626737988,3.040593559389135,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,316,false,false,false,missing,false,true,gradient_only,2,1730,984,0.6437063607397395,4.241019296304324,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,303,false,false,false,missing,false,true,gradient_only,5,1788,921,0.9140313693423502,2.8485179229815922,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1506,341,1.085957811768826,3.5042618273354535,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1670,664,1.8289090101660883,4.141887835493663,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,356,false,false,false,missing,false,true,gradient_only,4,1824,932,2.1702122005358455,4.849297832266538,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1185,66,0.8036106350805645,3.2142139311233264,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,287,false,false,false,missing,false,true,gradient_only,5,1828,690,1.0792330878277445,4.337392380428919,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.6174999470037008,26.62877976730202,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1387,0,0.7694118115899461,26.13430142593775,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,56,0,0.6428734322976489,27.944594300363974,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1950,0,0.9320531369047307,35.748285370401895,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,189,0,0.744555812108569,26.723153449282734,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,73,0,0.6595289773045417,27.768501917777794,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.6589859039622398,29.429512885681522,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,44,0,0.6705671569637047,25.4732510564526,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,77,0,0.6313094036059863,54.165269379660735,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,104,0,1.0348636854891398,33.38075226828446,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1739,0,0.6343384567843192,23.8169066297109,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,60,0,0.6543666513010086,28.54623361545976,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,105,0,0.5827723471792341,30.008160960841046,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,26,0,2.1207619510055995,21.984249344947035,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,1.7165901727285382,20.16671130811889,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,326,0,0.539901614408656,25.931853623626,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,106,0,1.1821022410041013,27.960926436373978,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1045,0,0.9037981478320658,29.523810609570514,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,55,0,1.8564805540674807,25.035225741057676,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1619,0,7.860471038627904,32.57045971585161,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,441,0,1.2530067243975378,29.29201901601363,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,0.6022808073839461,46.961657087079246,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,88,0,0.8681909538119417,23.757227408374913,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,61,0,0.7478280959819067,21.24421662153521,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,73,0,15.162517092867654,28.563821520710764,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,376,0,0.7330058898511375,29.477165499457225,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1560,0,1.7355761474427818,29.682424712247023,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,245,0,1.1246491635501932,27.55571207118697,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,55,0,2.976840289140796,19.692424619968218,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,156,0,0.4431095437702198,25.58267411330503,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,317,0,0.6257227109209892,26.26968651677644,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1375,0,0.6006194256850386,19.87463079690607,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,291,0,0.7457052561645737,20.538564469696862,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,334,0,1.0678793261113948,38.13930295153926,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,317,0,1.1911992779655387,32.64571072374133,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,77,0,1.062214492267327,29.35621659487888,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1703,0,0.9450009144312748,54.077558227038686,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1530,0,0.7019655265023169,33.17782347992986,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1219,0,1.6841721403477916,30.877803837306047,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1760,0,2.1709559912173133,36.60959774196408,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,72,0,3.149771316646651,26.305278272594826,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,296,0,0.6092895669316907,32.15965078507524,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1848,0,0.6564220399314117,311.9048111142205,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,42,0,1.790998756939811,26.860225976100548,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,55,0,2.451781661811136,38.32988704130818,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1451,0,0.7920379108878772,31.271536032891028,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,42,0,0.7808564719275864,16.719268986541437,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1584,0,0.4437989446263756,70.73847425103332,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,118,0,1.934644097619653,32.54597053160513,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,914,0,0.743796627802779,23.09636716702572,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1251,0,1.1688223098142405,32.58841161895379,missing
