channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10166,0.43578532235939643,0,0.027935175,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10187,0.4366855281207133,0,0.09429127500000001,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9221,0.3952760631001372,0,0.07724670625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9960,0.4269547325102881,0,0.080533684375,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9221,0.3952760631001372,0,0.032517540625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,10109,0.43334190672153633,0,0.0279790125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9156,0.3924897119341564,0,0.027218981249999996,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,9221,0.3952760631001372,0,0.10116661249999997,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7282,0.3121570644718793,0,0.075721521875,26.510145916497855,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7734,0.3315329218106996,0,0.07978808750000002,26.510145916497855,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7282,0.3121570644718793,0,0.03308943125,26.510145916497855,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,4,0.125,23328,7577,0.3248028120713306,0,0.038051575000000004,106.04058366599142,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,0,0.0,23328,7751,0.3322616598079561,0,0.027400515625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,1,0.03125,23328,7282,0.3121570644718793,0,0.08331728437500002,26.510145916497855,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3871,0.16593792866941015,0,0.053459396875,397.65218874746785,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,15,0.46875,23328,4284,0.18364197530864199,0,0.080551590625,397.65218874746785,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3871,0.16593792866941015,0,0.03375083437500001,397.65218874746785,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,18,0.5625,23328,4995,0.21412037037037038,0,0.029069559375,477.1826264969614,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4798,0.20567558299039781,0,0.03408703125000001,185.57102141548498,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3871,0.16593792866941015,0,0.06214714687500001,397.65218874746785,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2649,0.1135545267489712,0,0.05750406562500001,477.1826264969614,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2800,0.12002743484224966,0,0.0710542875,477.1826264969614,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2649,0.1135545267489712,0,0.039959034375,477.1826264969614,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,4353,0.18659979423868311,0,0.038154884374999996,530.2029183299571,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,13,0.40625,23328,3173,0.13601680384087791,0,0.029026709374999998,344.6318969144721,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,18,0.5625,23328,2649,0.1135545267489712,0,0.056246378125,477.1826264969614,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,866,0.03712277091906722,0,0.04530796875000001,689.2637938289442,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1008,0.043209876543209874,0,0.0637574625,689.2637938289442,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,866,0.03712277091906722,0,0.030162428125,689.2637938289442,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3253,0.13944615912208505,0,0.024365393750000002,609.7333560794507,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,20,0.625,23328,1891,0.0810613854595336,0,0.024921625,530.2029183299571,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,866,0.03712277091906722,0,0.04512014687499999,689.2637938289442,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,431,0.01847565157750343,0,0.03609651249999999,742.2840856619399,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,492,0.02109053497942387,0,0.06900521875,742.2840856619399,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,431,0.01847565157750343,0,0.029673653124999994,742.2840856619399,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2140,0.0917352537722908,0,0.024568934374999997,689.2637938289442,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,24,0.75,23328,1039,0.04453875171467764,0,0.024612271874999998,636.2435019959485,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,431,0.01847565157750343,0,0.047597746875000006,742.2840856619399,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,190,0.008144718792866941,0,0.03249852187500001,795.3043774949357,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,220,0.009430727023319615,0,0.05726911875000001,795.3043774949357,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,190,0.008144718792866941,0,0.026597121875000004,795.3043774949357,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1858,0.07964677640603567,0,0.023311190625,715.773939745442,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,25,0.78125,23328,714,0.030606995884773662,0,0.02429477812499999,662.7536479124464,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,190,0.008144718792866941,0,0.044483103125,795.3043774949357,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,338,0.014489026063100137,0,0.0323505375,795.3043774949357,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,326,0.013974622770919067,0,0.056320009374999994,795.3043774949357,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,338,0.014489026063100137,0,0.028731693750000002,795.3043774949357,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,1448,0.06207133058984911,0,0.040549153125,742.2840856619399,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,659,0.02824931412894376,0,0.03082855625,742.2840856619399,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,338,0.014489026063100137,0,0.033077315625,795.3043774949357,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,315,0.013503086419753086,0,0.02996353124999999,821.8145234114335,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,346,0.014831961591220851,0,0.06449129375000001,821.8145234114335,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,315,0.013503086419753086,0,0.025239596875,821.8145234114335,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,1444,0.06189986282578875,0,0.022186793749999996,742.2840856619399,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,432,0.018518518518518517,0,0.023062068749999998,742.2840856619399,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,315,0.013503086419753086,0,0.03875720625,821.8145234114335,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,303,0.012988683127572016,0,0.029250262499999995,795.3043774949357,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,328,0.014060356652949246,0,0.061940318749999994,795.3043774949357,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,303,0.012988683127572016,0,0.027369909374999998,795.3043774949357,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,1447,0.06202846364883402,0,0.021208390624999997,742.2840856619399,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,28,0.875,23328,328,0.014060356652949246,0,0.022269593750000004,742.2840856619399,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,30,0.9375,23328,303,0.012988683127572016,0,0.03218776875,795.3043774949357,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,304,0.013031550068587106,0,0.028125475000000004,821.8145234114335,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,321,0.013760288065843621,0,0.057365990624999995,821.8145234114335,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,304,0.013031550068587106,0,0.03457145,821.8145234114335,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1790,0.0767318244170096,0,0.029823159375000005,715.773939745442,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,684,0.029320987654320986,0,0.02280064375,715.773939745442,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,304,0.013031550068587106,0,0.030936340625000003,821.8145234114335,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,311,0.01333161865569273,0,0.02812319375,821.8145234114335,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,335,0.01436042524005487,0,0.0541974625,821.8145234114335,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,311,0.01333161865569273,0,0.032215471875,821.8145234114335,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1754,0.0751886145404664,0,0.021289984375,715.773939745442,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,676,0.028978052126200273,0,0.023689768749999996,715.773939745442,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,311,0.01333161865569273,0,0.030116490624999992,821.8145234114335,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,302,0.012945816186556927,0,0.028352343749999998,821.8145234114335,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,315,0.013503086419753086,0,0.05586899374999999,821.8145234114335,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,302,0.012945816186556927,0,0.026594474999999996,821.8145234114335,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1763,0.0755744170096022,0,0.022637199999999993,715.773939745442,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,614,0.026320301783264746,0,0.022443625,715.773939745442,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,302,0.012945816186556927,0,0.030898453125000003,821.8145234114335,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,303,0.012988683127572016,0,0.027687115625,821.8145234114335,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,305,0.013074417009602195,0,0.053641540625,821.8145234114335,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,303,0.012988683127572016,0,0.024950225000000003,821.8145234114335,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1821,0.07806069958847736,0,0.041063321875,715.773939745442,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,27,0.84375,23328,608,0.02606310013717421,0,0.0218110125,715.773939745442,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,729,31,0.96875,23328,303,0.012988683127572016,0,0.03149734375,821.8145234114335,0.0,47.0,2295,459184
