channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23451,0.4270651223776224,0,0.058595503125,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22257,0.40532124125874125,0,0.454881715625,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20497,0.3732699592074592,0,0.3081303374999999,0.0,0.0,47.0,4513,902600
red3,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19966,0.3635999417249417,0,0.5451542687499998,0.0,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20497,0.3732699592074592,0,0.091029428125,0.0,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,368,0.006701631701631702,0,0.060930090625000016,388.3189655172414,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23141,0.4214197261072261,0,0.058591531249999995,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20497,0.3732699592074592,0,0.4712967687499999,0.0,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18583,0.33841418997669,0,0.316166103125,0.0,0.0,47.0,4513,902600
red3,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17779,0.3237725815850816,0,0.5167909093749999,0.0,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18583,0.33841418997669,0,0.10477315000000004,0.0,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,19,0.59375,54912,25,0.00045527389277389275,0,0.061540624999999995,1054.0086206896551,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22587,0.41133085664335667,0,0.068426246875,0.0,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18583,0.33841418997669,0,0.49272163125000007,0.0,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14354,0.2614000582750583,0,0.2967574375,0.0,0.0,47.0,4513,902600
red3,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,13414,0.2442817599067599,0,0.509309965625,0.0,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14354,0.2614000582750583,0,0.091050509375,0.0,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,9,0.0001638986013986014,0,0.0530976875,1386.853448275862,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22141,0.4032087703962704,0,0.05810104687499999,0.0,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,14354,0.2614000582750583,0,0.5322786531250001,0.0,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,11559,0.21050043706293706,0,0.2832554375000001,110.94827586206897,0.0,47.0,4513,902600
red3,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,10643,0.19381920163170163,0,0.45517740312500005,110.94827586206897,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,11559,0.21050043706293706,0,0.09471978749999999,110.94827586206897,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,2,3.642191142191142e-5,0,0.05244626874999998,1664.2241379310344,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21900,0.39881993006993005,0,0.059507696874999995,0.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,11559,0.21050043706293706,0,0.47106499374999994,110.94827586206897,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,6552,0.11931818181818182,0,0.23609378125,166.42241379310346,0.0,47.0,4513,902600
red3,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,5677,0.10338359557109557,0,0.43777167187500005,166.42241379310346,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,6552,0.11931818181818182,0,0.09528991249999998,166.42241379310346,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.04948166874999999,1719.6982758620688,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21723,0.3955965909090909,0,0.05699604687500001,0.0,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,3,0.09375,54912,6552,0.11931818181818182,0,0.35701078124999996,166.42241379310346,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,7588,0.13818473193473194,0,0.2964160625,277.3706896551724,0.0,47.0,4513,902600
red3,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,7308,0.13308566433566432,0,0.45811781875000007,277.3706896551724,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,7588,0.13818473193473194,0,0.0923831,277.3706896551724,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,30,0.9375,54912,2,3.642191142191142e-5,0,0.04966488125,1664.2241379310344,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21341,0.38864000582750585,0,0.060661293750000005,0.0,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,7588,0.13818473193473194,0,0.42231265625,277.3706896551724,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,4886,0.0889787296037296,0,0.285139059375,221.89655172413794,0.0,47.0,4513,902600
red3,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,4539,0.08265952797202797,0,0.42381393437500015,221.89655172413794,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,4886,0.0889787296037296,0,0.09788433750000002,221.89655172413794,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.05267540937499999,1719.6982758620688,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21286,0.38763840326340326,0,0.060450959374999995,0.0,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,4886,0.0889787296037296,0,0.41451923125000006,221.89655172413794,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,4083,0.07435533216783216,0,0.230621384375,277.3706896551724,0.0,47.0,4513,902600
red3,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,3742,0.06814539627039627,0,0.34784620000000005,277.3706896551724,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,4083,0.07435533216783216,0,0.08558518124999999,277.3706896551724,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.046012903125,1719.6982758620688,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21303,0.38794798951048953,0,0.053452115625,0.0,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,5,0.15625,54912,4083,0.07435533216783216,0,0.31969174375000003,277.3706896551724,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,5315,0.0967912296037296,0,0.142025575,610.2155172413793,0.0,47.0,4513,902600
red3,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,5045,0.09187427156177157,0,0.2875522999999999,610.2155172413793,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,5316,0.09680944055944056,0,0.07141235000000001,554.7413793103448,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.0398020625,1719.6982758620688,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21354,0.3888767482517482,0,0.044769075000000005,0.0,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,5315,0.0967912296037296,0,0.22521216875,610.2155172413793,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,3338,0.06078817016317016,0,0.14750735312500002,443.7931034482759,0.0,47.0,4513,902600
red3,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,3014,0.05488782051282051,0,0.24626577812500003,499.26724137931035,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,3338,0.06078817016317016,0,0.06554085,443.7931034482759,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.03477767187499999,1719.6982758620688,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21286,0.38763840326340326,0,0.04066244999999999,0.0,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,3336,0.06075174825174825,0,0.21160307812499998,499.26724137931035,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,3321,0.06047858391608392,0,0.14158976562499997,388.3189655172414,0.0,47.0,4513,902600
red3,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,2862,0.05211975524475525,0,0.232692415625,388.3189655172414,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,3321,0.06047858391608392,0,0.06834229687499999,388.3189655172414,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.034903437499999995,1719.6982758620688,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21325,0.38834863053613056,0,0.0421636875,0.0,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,3321,0.06047858391608392,0,0.24753785937499997,388.3189655172414,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2864,0.05215617715617716,0,0.143523640625,554.7413793103448,0.0,47.0,4513,902600
red3,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2798,0.05095425407925408,0,0.202591103125,554.7413793103448,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2864,0.05215617715617716,0,0.057523409375,554.7413793103448,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.033547125000000004,1719.6982758620688,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21259,0.3871467074592075,0,0.03761336250000002,0.0,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,2864,0.05215617715617716,0,0.23305801875,554.7413793103448,0.0,47.0,4513,902600
