workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,1.3360655908815993,76.61906613276945,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,2.868582310711869,63.837867559207396,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,1.739936285516866,51.32896732743957,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,3.0029781386170287,228.56036646829116,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,2.460772007258594,94.58872515392738,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,1.5573861981026365,65.53353227885759,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.1019561144474515,453.11179030230716,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,1379,0,1.8000979698501693,91.25474326493418,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,3.6129512350155153,53.41846046113115,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.3920884936065072,83.34774923654936,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.820096144905855,155.5368253922945,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,1.2204946980220117,48.36902569550256,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.463389207282514,314.54976214648906,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.318925635297483,80.54283926795172,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,2.92906198953404,362.87196100901775,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,3.4965152847304486,725.8633918362804,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,2.0194086462648184,137.88143755161443,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.3364971281482587,183.43218501933856,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.6210221193848784,119.11939700022008,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,4.470877568941847,225.76032778587341,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,29.278121580705225,1094.4449248863311,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,1.6386912902762651,53.88676489685001,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,2.2632407204391956,148.58534247233854,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.577960529307333,348.3181682522662,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,5.7705769586033275,203.96439943611824,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,2.071777910803337,83.88437799656911,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.8261259378187888,88.98593121643418,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.3818638752545642,56.42077055388378,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.475487314032731,73.2780185804607,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,1.6878966281848684,61.55555996249102,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.8570453774383437,323.1479016247254,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,1.420664988628904,106.33072209820111,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,2.540490486152617,233.64380034257886,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,1.7076637992750072,103.01029223589805,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,892,0,2.0427583029067664,75.28278130083136,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.499199252072121,256.0766871094342,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,1.2133045078924198,140.81988392294508,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,1.0971942557203123,140.31166350353777,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,233,false,false,false,missing,false,true,gradient_only,3,1,16,709,66,35.64156830349037,9.218045772300963,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,715,61,0.8626851636902364,14.174246084456252,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,855,90,3.0347907873286846,17.719978487385138,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,1,16,864,131,1.4207594409244024,25.41766896648825,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,245,false,false,false,missing,false,true,gradient_only,4,1,16,911,101,1.696165769468229,32.79693058720829,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,956,115,1.548407554423388,8.212253447567337,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,857,63,1.689738499464151,57.7801271157656,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,906,58,7.923265561646357,38.06474060563378,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1088,135,2.93799776347822,17.77886101568361,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1015,56,2.017803840372605,27.711452916206582,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1203,162,1.6163025903099895,22.958245445615496,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,798,66,1.0931086681846354,34.3766849226636,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,985,101,8.249028078160766,11.797321317084199,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1,16,1202,175,1.3284476999392816,41.563138568893,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,850,88,9.957666947545476,14.220017768635879,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,846,100,1.8515776713777226,35.07979427220704,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,296,false,false,false,missing,false,true,gradient_only,3,1,16,835,66,2.4946321826802667,170.09703296310607,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1093,106,1.107406056966131,45.30295583052141,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,1,16,690,56,2.079928617180021,11.032080488107995,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1121,134,6.858134408943815,20.934797711408415,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,840,96,2.8097466245064995,10.354668562935322,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1223,197,2.0112975399652484,42.53402109730602,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,343,false,false,false,missing,false,true,gradient_only,3,1,16,942,104,1.3360655908815993,13.907103817597829,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,346,false,false,false,missing,false,true,gradient_only,6,1,16,1018,80,2.868582310711869,40.45504705159088,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,697,75,1.739936285516866,7.849518882729884,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,747,103,3.0029781386170287,21.386176891172852,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1109,165,2.460772007258594,15.643947515669208,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,349,false,false,false,missing,false,true,gradient_only,6,1,16,1069,98,1.5573861981026365,12.730700159544925,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,404,false,false,false,missing,false,true,gradient_only,3,1,16,1205,92,1.1019561144474515,153.86044849742538,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1379,227,1.8000979698501693,17.915951291567723,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,376,false,false,false,missing,false,true,gradient_only,8,1,16,997,116,3.6129512350155153,27.004872435940364,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1,16,1136,137,1.3920884936065072,25.006495643591084,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,981,114,1.820096144905855,40.269613947453315,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,476,53,1.2204946980220117,6.453306808419745,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1132,154,1.463389207282514,20.461821817985733,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,1032,115,1.318925635297483,17.90375866890207,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,919,116,2.92906198953404,14.295989078311642,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1076,147,3.4965152847304486,80.94605686329143,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,994,123,2.0194086462648184,49.420990808065056,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1217,121,3.3364971281482587,38.226490943170546,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1174,140,2.6210221193848784,28.074523491156476,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,997,81,4.470877568941847,24.132742439581936,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1212,141,29.278121580705225,767.8582040509996,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,740,96,1.6386912902762651,9.071765638747793,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,894,116,2.2632407204391956,12.450917359863613,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1,16,1278,160,2.577960529307333,62.16284787883407,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,455,false,false,false,missing,false,true,gradient_only,3,1,16,1170,122,5.7705769586033275,154.22150386853912,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,1156,161,2.071777910803337,60.148911152408886,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,423,false,false,false,missing,false,true,gradient_only,3,1,16,1119,170,1.8261259378187888,21.735836640271483,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,1,16,1041,163,1.3818638752545642,17.11336328623261,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1001,161,1.475487314032731,21.448304787784593,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,776,90,1.6878966281848684,39.83609690568745,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,407,false,false,false,missing,false,true,gradient_only,2,1,16,1165,184,1.8570453774383437,18.570827838485304,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,436,false,false,false,missing,false,true,gradient_only,5,1,16,965,86,1.420664988628904,46.01870027965999,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1057,96,2.540490486152617,10.699576018945105,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,911,121,1.7076637992750072,10.077420065026669,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,892,157,2.0427583029067664,31.55029241180547,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,1063,135,1.499199252072121,10.492375863287227,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,1,16,1054,147,1.2133045078924198,19.07938397938263,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1,16,977,146,1.0971942557203123,14.51514599365715,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.5486113004230182,47.23058269797794,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.7922694797813281,153.49296879968375,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,2.074591569540897,103.79375169480089,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,1.8567158562732278,81.11387366595369,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,1.3217671716257111,55.92984725825795,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,1.119317314414244,43.353291094369936,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.331448118711914,114.7168785465293,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,1.9658709186378327,743.6957531826367,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,2.5680265997225096,56.308899605249934,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,2.0661108079095025,200.64824447526533,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,1.2288296103387892,105.97014317877073,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,0.9645825470651636,88.66397058421089,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,2.568076515322984,55.169452188869755,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.991278518817825,150.05293965360266,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,3.1525651337209237,43.61761891957434,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,2.704875924044571,89.43409833453258,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,2.098287266567995,829.9706357048889,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,2.316653849363385,335.45361370690574,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,1.5509056181646135,32.68674672647478,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,1.6398588619246528,46.522295873900106,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,3.8275345188532253,221.95814700248962,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.6807683257195432,116.88170686205272,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,1.369916153744562,62.834527170075326,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.548102248767019,47.77899001839202,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,14.149517847436094,45.69609590794985,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.7632086149174966,330.25454235081236,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.6971392074011835,67.550067460653,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.3804719418731146,46.84955161382967,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,3.715660252362664,299.6538069481542,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.2806253108090067,60.88853310209685,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,825,0,1.8458492819713823,36.358957086880714,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,3.584007499984479,65.3843539225997,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.12332283827892,122.34845661354144,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.7960265954266528,37.787333441233976,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,2.2323011690717824,143.15531855783343,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,2.0458683582195523,64.64231490600774,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,2.4167542486861135,68.88469691060317,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,893,0,1.0739218415847982,440.57838544809726,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,1.4190114642739589,109.04324762675766,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.5847174261343713,120.21699655666308,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.457337401395469,130.91077782686014,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,2.1844231636882814,117.57313598854945,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,367,false,false,false,missing,false,true,gradient_only,7,1,16,1014,5,3.470345066849669,1242.1695658822562,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.493798332066378,41.64323165296082,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,2.051960331329631,100.06431894473474,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.4240281795993965,231.2028765970386,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,3.2365129829190615,133.36156034098587,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.1311031155165718,87.50694345433352,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,1.9647151297677625,68.50723856368225,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,1.0562544152407516,45.42675337354287,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.6012800258908433,53.307708980431904,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.3512042104239224,61.89096092785869,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,3.483126192254717,63.11073612961185,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,8.10955239442161,143.31830637572625,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,3.112931017135606,119.12819421183592,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.8262815314244678,132.9844744072921,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,1.1157325489591645,76.46734892710357,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,2.8931141725270497,105.10982399736312,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,1.1135339158636408,116.9013849412389,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,1.9395026331375886,103.6651511547633,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,412,51,1.5486113004230182,12.099419414450004,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,467,37,1.7922694797813281,7.273700911554632,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,266,false,false,false,missing,false,true,gradient_only,7,1,16,686,59,2.074591569540897,19.357842317099955,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,256,false,false,false,missing,false,true,gradient_only,6,1,16,713,108,1.8567158562732278,119.64429325553778,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,451,12,1.3217671716257111,22.432328847081745,missing
