channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10800,0.39244186046511625,0,0.15515528125000003,0.0,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12687,0.46101017441860465,0,0.16157825624999997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,13092,0.4757267441860465,0,0.162032671875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12687,0.46101017441860465,0,0.082914215625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11950,0.4342296511627907,0,0.061533546875,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12758,0.46359011627906976,0,0.060096209375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12687,0.46101017441860465,0,0.17658108437500003,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12089,0.43928052325581396,0,0.15435483125,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12544,0.4558139534883721,0,0.1635662875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12089,0.43928052325581396,0,0.065736015625,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10510,0.38190406976744184,0,0.05614129374999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12216,0.4438953488372093,0,0.058311999999999996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12089,0.43928052325581396,0,0.186959215625,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11653,0.4234375,0,0.15941781875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12386,0.45007267441860466,0,0.16155157187499997,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11653,0.4234375,0,0.066703096875,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,5,0.15625,27520,6152,0.22354651162790698,0,0.07594035,149.52778707554694,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11858,0.43088662790697674,0,0.077286303125,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11653,0.4234375,0,0.17324828437500003,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11076,0.40247093023255814,0,0.14156869687499998,0.0,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12134,0.4409156976744186,0,0.162633665625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11076,0.40247093023255814,0,0.0645481625,0.0,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,23,0.71875,27520,1335,0.048510174418604654,0,0.06490685624999999,687.827820547516,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11372,0.4132267441860465,0,0.054862553125,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11076,0.40247093023255814,0,0.15537880625000003,0.0,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10306,0.3744912790697674,0,0.14324924999999997,0.0,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11136,0.4046511627906977,0,0.160127315625,0.0,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10306,0.3744912790697674,0,0.06598990625000001,0.0,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,29,0.90625,27520,408,0.014825581395348838,0,0.06875380937500002,867.2611650381723,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11000,0.3997093023255814,0,0.053458821875,0.0,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10306,0.3744912790697674,0,0.19371050937499998,0.0,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9787,0.35563226744186044,0,0.15842379687500005,0.0,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10778,0.3916424418604651,0,0.17434663437500006,0.0,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9787,0.35563226744186044,0,0.06934735,0.0,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.083013396875,956.9778372835004,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10709,0.3891351744186046,0,0.058549106249999996,0.0,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9787,0.35563226744186044,0,0.189977421875,0.0,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8081,0.293640988372093,0,0.14122546875000005,29.90555741510939,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8925,0.3243095930232558,0,0.16305012187499998,29.90555741510939,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8081,0.293640988372093,0,0.066431075,29.90555741510939,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06321002187500001,956.9778372835004,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10253,0.3725654069767442,0,0.06781372499999999,0.0,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,8081,0.293640988372093,0,0.17829216250000002,29.90555741510939,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7490,0.2721656976744186,0,0.14977978125000002,119.62222966043755,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,8185,0.29742005813953487,0,0.1486488875,119.62222966043755,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7490,0.2721656976744186,0,0.059513440625000004,119.62222966043755,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.05177363437499999,956.9778372835004,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10273,0.3732921511627907,0,0.055296934374999995,0.0,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7490,0.2721656976744186,0,0.169479928125,119.62222966043755,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,6878,0.24992732558139535,0,0.115872134375,239.2444593208751,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,7519,0.27321947674418606,0,0.146136,239.2444593208751,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,6878,0.24992732558139535,0,0.058217928125000006,239.2444593208751,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06149761875,956.9778372835004,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9972,0.3623546511627907,0,0.050334318749999996,0.0,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,8,0.25,27520,6878,0.24992732558139535,0,0.130706478125,239.2444593208751,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,6005,0.21820494186046513,0,0.12272474062500001,328.9611315662033,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,6745,0.24509447674418605,0,0.13823359062499999,328.9611315662033,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,6005,0.21820494186046513,0,0.055297021875000005,328.9611315662033,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06099828125,956.9778372835004,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9793,0.35585029069767443,0,0.047124509375,0.0,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,6005,0.21820494186046513,0,0.12240740937500003,328.9611315662033,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,9,0.28125,27520,6166,0.22405523255813953,0,0.12277886875000002,269.15001673598454,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,9,0.28125,27520,6848,0.24883720930232558,0,0.14737188749999997,269.15001673598454,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,9,0.28125,27520,6166,0.22405523255813953,0,0.055693678125,269.15001673598454,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.04457922500000001,956.9778372835004,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9723,0.3533066860465116,0,0.045298459375,0.0,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,9,0.28125,27520,6166,0.22405523255813953,0,0.12346858749999999,269.15001673598454,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,10,0.3125,27520,5677,0.2062863372093023,0,0.107639603125,299.0555741510939,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,10,0.3125,27520,6317,0.2295421511627907,0,0.14151286875000002,299.0555741510939,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,10,0.3125,27520,5677,0.2062863372093023,0,0.05698204375,299.0555741510939,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.07189291249999999,956.9778372835004,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9427,0.34255087209302326,0,0.046019578124999995,0.0,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,10,0.3125,27520,5677,0.2062863372093023,0,0.121603340625,299.0555741510939,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5361,0.19480377906976745,0,0.09953894687499999,388.7722463964221,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5947,0.21609738372093024,0,0.13987815937499998,388.7722463964221,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5361,0.19480377906976745,0,0.06005234687499999,388.7722463964221,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.047898631250000004,956.9778372835004,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9570,0.3477470930232558,0,0.05900685000000001,0.0,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5361,0.19480377906976745,0,0.11342529062500001,388.7722463964221,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,5615,0.20403343023255813,0,0.10439351250000001,328.9611315662033,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,6111,0.22205668604651163,0,0.133512828125,328.9611315662033,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,5615,0.20403343023255813,0,0.05631679687499999,328.9611315662033,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.07399914375000001,956.9778372835004,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9296,0.3377906976744186,0,0.048937303125000005,0.0,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,11,0.34375,27520,5615,0.20403343023255813,0,0.12210599062499998,328.9611315662033,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5696,0.2069767441860465,0,0.10296214062500002,388.7722463964221,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,6387,0.2320857558139535,0,0.13101968125000002,388.7722463964221,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5696,0.2069767441860465,0,0.057677153125000005,388.7722463964221,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.047230309375,956.9778372835004,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9133,0.33186773255813956,0,0.047123259375,0.0,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,5696,0.2069767441860465,0,0.151313684375,388.7722463964221,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,4843,0.1759811046511628,0,0.11831515937499998,388.7722463964221,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,12,0.375,27520,5506,0.20007267441860466,0,0.14389726874999997,358.8666889813127,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,4843,0.1759811046511628,0,0.057187628124999994,388.7722463964221,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06142913125000001,956.9778372835004,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,9178,0.3335029069767442,0,0.050908125,0.0,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,13,0.40625,27520,4843,0.1759811046511628,0,0.11783659062500002,388.7722463964221,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12816,0.46569767441860466,0,0.146580846875,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,13098,0.4759447674418605,0,0.18075520937499992,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12816,0.46569767441860466,0,0.063960853125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12013,0.4365188953488372,0,0.05739736874999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12848,0.46686046511627904,0,0.06758135312500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12816,0.46569767441860466,0,0.19348062500000002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12136,0.4409883720930233,0,0.1576989875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12828,0.46613372093023253,0,0.15303266875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12136,0.4409883720930233,0,0.06278158750000001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10556,0.38357558139534886,0,0.08100798749999999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12176,0.4424418604651163,0,0.056851171874999995,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12136,0.4409883720930233,0,0.160809065625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11714,0.42565406976744186,0,0.14599829375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12371,0.4495276162790698,0,0.17244881562500003,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11714,0.42565406976744186,0,0.06263932812499999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,6797,0.24698401162790698,0,0.054751509375,119.62222966043755,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11844,0.43037790697674416,0,0.06874387500000001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11714,0.42565406976744186,0,0.16107136249999998,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10900,0.3960755813953488,0,0.15641024062500003,0.0,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11744,0.42674418604651165,0,0.15405609375000004,0.0,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10900,0.3960755813953488,0,0.062648828125,0.0,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,22,0.6875,27520,1265,0.04596656976744186,0,0.08081193437499999,657.9222631324066,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11142,0.4048691860465116,0,0.056344271875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10900,0.3960755813953488,0,0.15884975625,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10512,0.3819767441860465,0,0.164593184375,0.0,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11307,0.41086482558139537,0,0.15212831562499995,0.0,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10512,0.3819767441860465,0,0.05953202812499999,0.0,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,30,0.9375,27520,447,0.016242732558139534,0,0.054428550000000006,897.1667224532817,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10955,0.39807412790697677,0,0.05423020624999999,0.0,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10512,0.3819767441860465,0,0.15471699062500002,0.0,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,9454,0.34353197674418606,0,0.12984081875,29.90555741510939,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,10406,0.378125,0,0.1510746,29.90555741510939,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,9454,0.34353197674418606,0,0.059039521875,29.90555741510939,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.06325585937500001,956.9778372835004,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10458,0.38001453488372094,0,0.050148196874999995,0.0,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,1,0.03125,27520,9454,0.34353197674418606,0,0.16450745312499998,29.90555741510939,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7809,0.2837572674418605,0,0.13569474375,119.62222966043755,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,8519,0.30955668604651165,0,0.14529045312500002,119.62222966043755,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,4,0.125,27520,7809,0.2837572674418605,0,0.058967253125,119.62222966043755,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,32,1.0,27520,0,0.0,0,0.04921029062500001,956.9778372835004,0.0,47.0,2295,459184
