workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1275,2,3.5656963360696206,44.21351395160021,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.1150446402664425,21.83376966979113,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.532301402052415,57.192566409497886,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.0814683053013123,51.05510874723611,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,0.6170928447182819,13.333670592945367,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,3.93780206855142,44.392997685057736,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.607423570911894,26.411489467024268,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.337882028067787,220.89822391360937,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.273684017098134,16.2638125787001,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.0875680913598416,24.879347396233413,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.2224497857288035,75.51082071711747,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,0.550502346547926,122.55370208858406,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.7473688956880915,28.90769128859496,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.6799176929985788,108.1273085735596,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,2.0048027341312062,42.20854142560213,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,0.7950622521451669,13.35034217827334,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.8190786516741102,23.181047364583346,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.6774824892988006,12.708220095692273,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.0810469556667583,66.57498066342681,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.9609546251293182,30.264836678864512,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.7742833220017216,311.40420857622524,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.5219957724572148,286.8244997021009,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.114444451158983,158.21119141680356,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.7399979515251127,81.55587133109643,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.8927234901324361,209.0585492511359,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.436470139522451,38.89086654576211,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,2.1213699971621094,108.07218118358061,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1187,4,0.7677005827517467,16.320690564106933,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.48321092001139,32.6764806198243,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,7.070335797877123,37.31973508307827,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,1.1581718838432742,37.310449058793566,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,1.0771989344048287,31.789089204995385,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.8331655105769564,117.8876436512525,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.243026423408478,45.69978421365791,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.8760868529899015,39.436031014220205,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.8718207841554988,59.16947228782582,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.6913381016644543,26.24690794910396,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,2.062084077523628,26.131729285411428,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.453777149827115,24.842196372246615,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,1192,965,3.3876648460563183,15.3448882958633,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,754,false,false,false,missing,false,true,gradient_only,3,1,16,1188,980,3.8970904031301434,3.9863994829154086,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1163,921,5.350161093734092,7.783421771853762,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1148,1000,1.6839051173374815,8.726718749869077,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,277,false,false,false,missing,false,true,gradient_only,4,1,16,947,545,0.7988091066046599,9.263925469606702,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,489,false,false,false,missing,false,true,gradient_only,3,1,16,1102,899,0.7364468020639011,4.752594829816881,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,695,false,false,false,missing,false,true,gradient_only,2,1,16,1161,936,1.1085366093498121,5.8112651975137135,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,814,false,false,false,missing,false,true,gradient_only,7,1,16,1246,860,0.8894704218863612,8.078029790790811,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,1,16,1042,740,0.9808600561535664,3.2485890220027724,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,736,false,false,false,missing,false,true,gradient_only,2,1,16,1211,939,1.326232873891303,24.29385627580228,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,1130,789,0.7851562112857995,7.690630933516165,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,1,16,1196,1071,0.9297712027329953,4.809703326745768,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,1147,904,1.91828496890563,2.0757421067232116,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,824,false,false,false,missing,false,true,gradient_only,4,1,16,1269,1018,0.8539407228516935,22.50546904565128,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,400,false,false,false,missing,false,true,gradient_only,3,1,16,973,585,0.8869015849235256,8.585436988013855,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,337,false,false,false,missing,false,true,gradient_only,3,1,16,984,632,1.2447034928241203,2.6704214546603198,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,390,false,false,false,missing,false,true,gradient_only,7,1,16,1041,759,0.7271301216981015,3.900349869239261,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,1156,986,1.2701849217279173,4.643248279416822,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,1209,916,1.2347672124411986,5.853934772758641,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1134,796,1.3811891601009127,3.2385459422868594,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,1,16,1027,681,0.6049653016288854,7.433044956102046,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,758,false,false,false,missing,false,true,gradient_only,2,1,16,1275,939,3.5656963360696206,21.176902279144088,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1160,896,1.1150446402664425,4.3052836636636584,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,833,false,false,false,missing,false,true,gradient_only,6,1,16,1234,1040,1.532301402052415,17.718626248121662,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1151,881,1.0814683053013123,7.493264420138445,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,141,false,false,false,missing,false,true,gradient_only,8,1,16,635,128,0.6170928447182819,3.198747249305471,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,659,false,false,false,missing,false,true,gradient_only,7,1,16,1166,900,3.93780206855142,10.43821965827574,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,1,16,1061,841,0.607423570911894,5.714503917653994,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,798,false,false,false,missing,false,true,gradient_only,2,1,16,1180,1006,1.337882028067787,11.357463047519666,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,810,false,false,false,missing,false,true,gradient_only,6,1,16,1203,926,1.273684017098134,4.772453825228845,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,727,false,false,false,missing,false,true,gradient_only,1,1,16,1188,970,2.0875680913598416,7.167592240105084,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,1,16,1171,858,1.2224497857288035,13.047477125639237,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,396,false,false,false,missing,false,true,gradient_only,7,1,16,1033,775,0.550502346547926,18.020146624854824,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,713,false,false,false,missing,false,true,gradient_only,5,1,16,1185,967,1.7473688956880915,8.928707620019074,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,868,false,false,false,missing,false,true,gradient_only,8,1,16,1319,1074,1.6799176929985788,9.540371207001723,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,739,false,false,false,missing,false,true,gradient_only,2,1,16,1140,949,2.0048027341312062,360.0574725159349,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1,16,1035,686,0.7950622521451669,3.0723948395042715,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1177,919,1.8190786516741102,8.736580396018658,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,540,false,false,false,missing,false,true,gradient_only,2,1,16,1140,873,0.6774824892988006,3.284422807413321,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,1170,900,1.0810469556667583,18.635340922550874,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,1,16,1102,878,0.9609546251293182,5.573291182415715,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,751,false,false,false,missing,false,true,gradient_only,6,1,16,1216,1005,1.7742833220017216,30.23061863777212,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,990,false,false,false,missing,false,true,gradient_only,1,1,16,1269,968,1.5219957724572148,141.97904919590323,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,777,false,false,false,missing,false,true,gradient_only,3,1,16,1276,995,2.114444451158983,13.599960427774061,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,1098,866,0.7399979515251127,9.098084538304624,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1,16,1242,959,0.8927234901324361,28.387082411770294,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,638,false,false,false,missing,false,true,gradient_only,3,1,16,1190,916,1.436470139522451,11.054758046357348,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1,16,1068,822,2.1213699971621094,24.386376744285798,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,1187,923,0.7677005827517467,3.9415959125969,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,1,16,1250,993,1.48321092001139,14.72801412610449,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,1273,981,7.070335797877123,6.719569586266779,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,1085,898,1.1581718838432742,10.954238260585004,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,408,false,false,false,missing,false,true,gradient_only,8,1,16,980,674,1.0771989344048287,7.783363686323394,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,682,false,false,false,missing,false,true,gradient_only,6,1,16,1193,954,0.8331655105769564,25.116514235439254,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,1,16,1149,887,2.243026423408478,6.197869967797422,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,1203,969,1.8760868529899015,9.902028762449884,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,1198,1004,1.8718207841554988,8.596039918941614,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,501,false,false,false,missing,false,true,gradient_only,6,1,16,1064,770,0.6913381016644543,8.743106855530264,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1117,808,2.062084077523628,11.374228613712342,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,703,false,false,false,missing,false,true,gradient_only,8,1,16,1166,985,1.453777149827115,6.53692933304131,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,0.9763710637078408,33.72536730387655,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.3666446523977969,21.26359301606216,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.6323273898065007,30.136737862283404,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.9830134526275178,105.85019977228,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,0.7371284246590064,336.9174374863204,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,0.8024197939064068,16.800334936350907,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,2.7263098422001035,28.5557663699337,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.1036452143195723,28.417858867840376,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,0.9413301853320215,11.340401720635779,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.7720575180050836,42.514088254715936,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.4515337887717426,160.79048547507094,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,2.3190459213129615,21.286508725526605,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.9925039340589686,5.634146316429869,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.7261286035562707,28.609013385963937,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,1.2571973301542416,58.58328104565824,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,1.768838092861973,10.751543452841721,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,7.930532356628721,21.336888847957407,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,0.8880711458480557,14.045006858753519,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,1.230835583710409,24.236477434239475,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.0617988722161018,15.740930828739952,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,1.1753937718133989,32.65631311441324,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.0562175144650923,31.974911001397036,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.1609654355043493,18.765508093763952,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.9667415186223514,55.11356461055555,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.8855068674329598,46.02717452950495,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,0.4586088734483448,12.586457954222402,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,4.388963736788122,39.105495893638114,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,0.5690321434923201,21.940169554259683,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.5324453842191887,176.0750299054846,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.1841049096608087,13.706361968669926,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.305527934738231,22.645458754410015,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,0.5529284881785168,56.95572712126018,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,0.47235200820888923,110.09245556638135,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.108603556906079,26.517983983108827,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1143,2,1.573994759017142,55.18231622595515,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.494002364324344,68.41173304475757,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,0.5367901347340963,11.846781791195864,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.9133658129150327,18.896522927856676,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,0.8186746945110338,11.600614960074422,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.5535781855998414,55.96549399102906,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,7.791550376316425,36.45593171964728,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.4117898704818306,213.77773875798172,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.8603645014785728,177.00714346445682,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.5572105296676504,169.13183213986724,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.8924298156474725,75.14132300452715,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.4798679722609207,211.38831083274977,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,1.1872577754636928,56.272306029709306,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,1.3428171913627964,73.98067982442998,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,0.6141228935520192,13.67530357882341,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.6460300963396148,28.880523846412558,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.2800110150026038,31.11578961151853,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1036,0,0.665420489113805,34.06201902051133,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,0.5185907519814525,29.37732166906531,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.0589525589750182,105.49645567822529,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,1.1743141315278272,41.26565039983183,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.9216656399017416,35.86125116610835,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.6619176545720579,50.1948599266277,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.5445638794087477,27.93419404119399,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,1.459074673654963,22.12740908463527,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.0613331337200587,22.744699948189417,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,1159,883,0.9763710637078408,15.326723140262398,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,1,16,1193,930,1.3666446523977969,3.8108543180297896,missing
