workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.21899633083101422,22.26738278102227,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5290316118470686,23.226197526954945,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.4064160524903478,23.75586140998016,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.8082794135984119,38.09292684706276,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,103,0,2.122090667913194,30.262169096464046,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.32570522075423103,18.484488544328602,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.2624961035054415,21.854550618164502,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.576628836897577,130.15478122195933,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.315593988960398,21.23859532366672,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.3001888317955555,24.221565392092014,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,1.2758689872055495,25.98136651246393,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.39439886094825394,29.599725807546857,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,88,0,0.28667082157307866,44.03211217124775,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.41947405844397734,26.570242876459297,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.40121017316606933,21.40000101750551,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.2294525680670617,16.69615120690345,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.49053018022542844,21.28242860088,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.7126759609762618,19.537606056265112,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.358449501352693,21.69341900771375,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.3278961249371744,19.357979807699607,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.30157042315619015,25.363543489656674,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.41138354861090165,18.439409847539718,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.33977721559695956,25.471015845512717,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.36923081118947804,16.714024973860532,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.3633889128120203,17.571413139208016,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,97,0,0.3466938790239456,1.9495251079858704,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.2444698080936753,1.5960673501081402,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.18702833745695638,1.0345839676221653,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.3119433923498727,2.4257232862020093,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.5760077268713492,1.3576243772128465,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.23409619308824148,2.257870353654071,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.6334327055369303,1.5187532285919365,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.42317073796800003,0.8189549936751411,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.2615050475835078,1.4130541448841034,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.6573423516338999,1.3503973434271375,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.5037263579588858,1.6541160811678948,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.21507412217268596,1.2201876511893657,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.23879333166389846,3.4474175363215873,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,3.110485492313159,1.173876921451374,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.2576845576948319,1.3856688052944717,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.2858029349594823,1.0321883591961252,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.5794618135260567,2.9359335220859384,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,3.152090381381758,1.6251846776443524,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.39305257999787135,1.804876099246693,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.6012818665360472,3.160495695008612,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.34413968201391515,1.0007225957389587,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.28140052720620656,1.7645202656170234,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.6706914702116468,1.4329550523734778,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,2.5368893902392853,1.8607100332296467,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.3986780131454462,1.109663186491419,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.32361209875975216,1.3522152464352692,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.20669237329205983,1.3562879150935725,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.3991049064822746,2.0417427025508825,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.3532168895250111,0.7541982832669809,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.30408247213216466,1.2590287077263596,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.2747113247868796,1.476759715934695,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.8091939203144326,2.2763056294894213,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.21162293434888843,1.758403450369625,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.47471026995163496,2.613644185928655,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.3417477244353358,1.5054123461714273,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.21899633083101422,1.1317864819387675,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.5290316118470686,2.30730153745268,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.4064160524903478,3.216358465634033,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.8082794135984119,3.1115592941991683,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,103,0,2.122090667913194,2.0734492682523085,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.32570522075423103,1.5140553760075433,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.2624961035054415,1.8490831119620383,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.576628836897577,14.550247495468783,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.315593988960398,0.9621344818205305,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.3001888317955555,1.5479110104996552,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,1.2758689872055495,1.6816247105401851,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.39439886094825394,2.015739703290678,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,88,0,0.28667082157307866,8.510796939473373,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.41947405844397734,2.524922655456196,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.40121017316606933,1.3303108505712546,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.2294525680670617,0.9302337798700892,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.49053018022542844,1.2115687579126388,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.7126759609762618,1.0820162864952163,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.358449501352693,2.0179521139286787,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.3278961249371744,1.572070186132611,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.30157042315619015,2.1009632216644225,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.41138354861090165,0.8766126407627847,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.33977721559695956,2.6407894567108388,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.36923081118947804,1.2632101709484589,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.3633889128120203,2.7224967313028943,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2739679637056791,22.267406263382085,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.3509793743429256,19.524181190871847,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.1495500905187912,20.299027150304557,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.2345741647458351,19.87144309396821,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.3276131287308319,15.273938655822022,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.25212996321493136,23.032081264070186,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.6042154896780608,22.29867363430184,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.18392950092405458,17.562103278551696,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.21290156363823334,14.467326093628293,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,2.033306392184745,20.49392106025767,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,7.305281894515823,20.80275527368473,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.2143799801583717,13.368648707074527,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.40407158626578904,24.516087446701178,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.26353035273774805,19.321003794161506,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.24015078766278808,20.653823828773355,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.23571773513823463,20.002658076391906,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.8513693864099886,27.406483973774957,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.287459494232637,20.424048412769263,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.4069298831578794,24.256962968773433,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.44022368147259067,20.618813064087462,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.15089071628152076,18.08414288443547,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.32091422697561733,19.48759854148415,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.31636529923483325,15.405596445827161,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.3606298981218173,20.988556556528827,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.6453347062898762,17.979806330564706,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.42815174225792396,20.487993136142894,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.18339124151068387,16.85223251174681,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.30849937390836385,22.500238210980875,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,2.3458165639488593,16.250822382112098,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.17743447776405438,20.384650515298606,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.2190893037700882,17.85932634821097,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.41973339823445593,22.63761140875755,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.18993502559466108,19.971020989371087,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.4110198700305419,23.474364614075018,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.42629996678555965,21.51988780680327,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.20182917656173538,21.257167563262293,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.3849841230516216,22.13428178443351,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.5611515746420218,23.841376648850844,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.8646441834184712,36.69404839938836,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.35982925702783025,27.969479479430422,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.29729943599517883,17.89812200313471,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.25252143718484354,20.8613947642959,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.3660788939596887,85.33181868042489,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.3220448391901278,20.616335921827606,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.9062006501419949,22.973600652093427,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.2619327526151412,25.021223807261286,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.27817440624848305,28.720697131130883,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,79,0,0.17456061548907761,33.57363729747546,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.41920076256985206,23.990344792265724,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.35801923611255543,20.271163180569552,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.18152856427122577,16.060505400580602,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.43846484581944084,19.80389347133209,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.16367185835233694,18.847275426722263,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.21557591377647972,21.4089114691486,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.22638649657079432,18.32251618913266,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.33499499695115453,24.59697364478822,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.19900222592980643,17.775423386262787,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.2541114775216923,24.143410584882474,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.24019904734744402,16.225830423683536,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.33400688425772757,16.93449283098454,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.2739679637056791,1.7674016890489865,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.3509793743429256,1.4070156168506258,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.1495500905187912,0.9847967854755693,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.2345741647458351,2.250068662479074,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.3276131287308319,1.2875014958555298,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.25212996321493136,2.0186634455883223,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.6042154896780608,1.3979030811171422,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.18392950092405458,0.7704408890082286,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.21290156363823334,1.1612908497762322,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,2.033306392184745,1.2381715890158866,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,7.305281894515823,1.5276992658109931,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.2143799801583717,1.1293037560517496,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.40407158626578904,2.7969335732255263,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.26353035273774805,1.0989029042589786,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.24015078766278808,1.3084510256050979,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.23571773513823463,0.9768398278453994,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.8513693864099886,2.3006635126864676,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.287459494232637,1.2884080730759657,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.4069298831578794,1.6973171007428327,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.44022368147259067,2.658692564937584,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.15089071628152076,0.9559688406205674,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,85,5,0.32091422697561733,1.5789161441599675,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.31636529923483325,1.2397818095779152,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.3606298981218173,1.7212066596039144,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.6453347062898762,0.9914637568914947,missing
