workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,3.8396564619590747,111.4100291266301,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.2473523350273565,113.40360277138392,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,1.3487913439474115,589.2609355500945,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,2.044435352025072,184.37249697804938,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,1.196668901421889,71.63057822612265,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,3.139281001489974,299.5024134367141,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,3.3200112148281438,170.28402071784956,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,14.693464988487621,461.69379312381665,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,3.1031097287254905,113.2764049528071,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,894,0,1.509992474146316,121.31739729716132,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,2.3213032520858867,120.31634082301238,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.6258585310059934,287.0907068854446,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,1.4508649255213575,266.88358298848146,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,822,0,2.0843408174273343,124.9717501164875,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,2.0006890619846454,158.72848006601157,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,534,44,3.637091044002845,5.226190987270235,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,565,74,1.3566925044597942,3.8602313725056625,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,270,false,false,false,missing,false,true,gradient_only,5,1,16,759,73,1.403302153426057,4.728691579522762,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,333,false,false,false,missing,false,true,gradient_only,8,1,16,1081,140,1.5608173498798303,6.5289733894062145,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,938,91,1.5604338159521642,12.309649772094279,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,667,53,2.4882306566330255,4.35549490684653,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,863,56,2.2052833276167827,4.494849934009517,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,955,81,4.539931713925803,13.901843158643407,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1103,151,2.343596266360503,12.800163972820213,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,257,false,false,false,missing,false,true,gradient_only,3,1,16,847,100,1.2082033097761473,8.054028263771352,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,1,16,1080,136,1.565580523607033,12.203234275072207,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,896,81,1.029335844287947,5.64383661181174,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1078,162,2.670075445934035,15.267307682342189,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,489,false,false,false,missing,false,true,gradient_only,6,1,16,1187,207,1.9466995840670382,16.37167674401842,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,332,false,false,false,missing,false,true,gradient_only,1,1,16,889,84,1.179491170583394,6.018912716176807,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1087,154,2.4505373987473944,12.005878809792769,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,984,75,1.579727453756391,4.026447586223268,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1024,153,1.8914119976468593,19.034418633824732,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,377,false,false,false,missing,false,true,gradient_only,1,1,16,1058,133,4.630166672339328,14.051900556078246,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,728,77,5.819300532667815,4.769853187218872,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,738,77,1.6735076885779463,8.293672367240834,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,954,111,1.7014098075901938,22.540897483011463,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,1017,153,1.2169207577855958,182.9756923559293,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1175,155,4.011518489211931,16.115585973283174,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,1038,151,2.001099615494307,22.723849777852003,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1,16,567,75,5.709150762894067,45.75031664905602,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,644,64,4.00750571219904,6.0999725054663605,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,849,109,1.461062702112198,15.32115419303616,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,828,93,1.901039909448481,4.60586589435746,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,888,49,2.981292658835017,6.515165346376265,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,1126,139,1.111357939446475,45.05873715261893,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,965,108,1.246868321648295,27.616546201129545,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,313,false,false,false,missing,false,true,gradient_only,7,1,16,898,104,2.8680741616189653,53.43064537512627,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,943,124,14.785438943074388,10.06782625315905,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1080,119,3.013986781176079,27.18561875409751,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,1,16,1104,154,1.9354596428768904,11.116175022834414,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,1030,142,2.260623250957901,7.274118200898334,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,694,57,2.089556994897895,3.5672732114869596,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,463,53,0.983214703516297,4.162055737604118,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,561,74,1.617644829144599,5.702904086311183,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,907,126,1.5536395817993125,6.815167231403983,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,738,94,2.328924720944052,4.2547189309966935,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,360,false,false,false,missing,false,true,gradient_only,4,1,16,992,195,0.6781644919906261,286.2575407653158,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,1023,171,1.043761057249415,45.36265428265488,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,349,false,false,false,missing,false,true,gradient_only,7,1,16,934,82,2.7549660876538598,13.096192725920677,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,316,false,false,false,missing,false,true,gradient_only,5,1,16,913,95,3.8396564619590747,8.710617170411865,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,418,false,false,false,missing,false,true,gradient_only,5,1,16,1024,128,1.2473523350273565,9.14912141371264,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,906,63,1.3487913439474115,23.026514419758925,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,601,72,2.044435352025072,7.329693980366711,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,681,72,1.196668901421889,4.40226456489408,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,826,63,3.139281001489974,9.728676280842322,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,839,108,3.3200112148281438,10.559012837989913,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,788,95,14.693464988487621,15.562200001649556,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,257,false,false,false,missing,false,true,gradient_only,5,1,16,830,82,3.1031097287254905,101.14319188307253,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,894,100,1.509992474146316,10.134971398857255,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,999,84,2.3213032520858867,15.513793402473349,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,833,113,1.6258585310059934,14.883067756006492,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,342,false,false,false,missing,false,true,gradient_only,3,1,16,998,135,1.4508649255213575,12.333677436670936,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,822,74,2.0843408174273343,28.466478120359767,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,805,97,2.0006890619846454,7.803443870176113,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.315398540497741,86.58973468905705,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,1.0030153644707973,49.18022504088084,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,5.688460447623873,51.72618113686642,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.0914192008356205,87.73508419593384,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,714,0,1.529202092627307,145.22725575476557,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,1.2417551222482568,59.99133814580897,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,1.5151882216822308,60.59344073660654,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,1.5960835704605847,98.47019044343277,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,1.9924858345165475,97.92180021035442,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,1.517220283809641,65.42882479882822,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,1.310478883410049,57.75319002420489,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,0.9126473767033748,69.44599403180631,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,6.052228701241848,105.11102082301169,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.8716381263595263,171.60453031185511,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,1.2873942145638841,71.72636828073956,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.4868647465149778,118.19055251582516,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,714,0,1.1947883375591228,55.198657777783474,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,1.4314797995985147,151.5511834585619,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,1.8239321475124703,95.55174041583321,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,0.9648391834507689,49.08133294907049,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.7405360993527972,150.8625502565528,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.090320269811864,87.9628557194473,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.5696498288072815,213.76399327631947,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.6600740117297397,125.10414198965076,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.20187214384281,304.86237667116,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.3025362142463095,150.8808789967212,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,490,0,3.922954636153928,222.43780080605268,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,1.2827063825667329,76.0765888656383,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,647,0,1.6062930187399398,72.83109676210772,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,3.2429434307099827,104.99660375079529,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,1.2901598795493892,2368.599880113663,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,1.1653683384748186,239.7165942696506,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,2.716072544670094,313.001032649351,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,1.4253516614038602,93.754103583277,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,75.7776862502054,113.81042434128643,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,1.4707639193104187,121.09114083606123,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,1.1604252223237634,58.79345964933331,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,0.9760302697912674,46.87730273047507,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,0.9013507513305025,70.20104506462482,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,1.3122371875428593,81.65958697583345,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,1.3908667519785678,66.1175934452123,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,0.9191035789808853,67.52770116500503,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,0.7448024808732988,15247.894093019,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,0.7711135787060144,196.37388153611622,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.9177263560132327,145.32173342508733,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,732,0,1.2861629656514628,80.70132756302327,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,1.031862934012699,83.48033647766002,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,1.4536080595014425,277.3756631089781,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,1.0844673085369474,180.7771993085033,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.129361842847987,59.733825288051364,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,599,0,1.3981787552941833,200.51049118619883,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.5313645597518113,157.3244569822393,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.3233671728887724,217.7173612933824,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,0.846531820475331,90.78222614435255,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.3272229196905843,87.40550027439025,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,1.645324102568434,111.66925463497023,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,1.4576564710494069,277.52426959636534,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,1.584749802444444,247.9072861623608,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.1008371837259359,89.48882863131261,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.852262099856713,120.34772936339733,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,287,29,1.315398540497741,2.450495679475465,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,477,29,1.0030153644707973,2.3139955476228637,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,540,64,5.688460447623873,3.0949287788809445,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,749,80,1.0914192008356205,4.977925222838806,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,714,72,1.529202092627307,10.488085566048234,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,476,35,1.2417551222482568,3.14336644237404,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,274,false,false,false,missing,false,true,gradient_only,8,1,16,704,53,1.5151882216822308,3.3899084026350677,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,943,107,1.5960835704605847,15.852944668672146,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,966,126,1.9924858345165475,7.852250955052631,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,496,36,1.517220283809641,3.452093376019893,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,715,70,1.310478883410049,5.425843163099362,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,525,64,0.9126473767033748,3.481050765997494,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,959,122,6.052228701241848,7.311245596375409,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,1183,167,1.8716381263595263,8.34804751148426,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,827,84,1.2873942145638841,3.8108494308401895,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,970,134,1.4868647465149778,8.021047138984384,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,714,52,1.1947883375591228,3.288697546365883,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,242,false,false,false,missing,false,true,gradient_only,6,1,16,781,67,1.4314797995985147,6.0110394652298575,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,758,78,1.8239321475124703,5.644776812176403,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,424,37,0.9648391834507689,3.34947579491866,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,464,37,1.7405360993527972,5.921516822956585,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1,16,726,96,1.090320269811864,4.261748164382922,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,934,102,1.5696498288072815,220.19851126196022,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,1075,134,2.6600740117297397,7.834492911731221,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,791,63,1.20187214384281,12.646069534138183,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,384,48,1.3025362142463095,10.909869801492494,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,490,31,3.922954636153928,3.7533037013401773,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,717,89,1.2827063825667329,4.389573815304797,missing
