channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7328,0.43453510436432635,0,0.11932516249999998,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6697,0.3971181214421252,0,0.09494355937500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7294,0.4325189753320683,0,0.10259909687500002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6697,0.3971181214421252,0,0.0475580625,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,7138,0.4232685009487666,0,0.05921050625,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6660,0.39492409867172673,0,0.0423270375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6697,0.3971181214421252,0,0.10548518437499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5109,0.30295303605313095,0,0.09084255937499999,92.11204852162085,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5587,0.3312974383301708,0,0.10358464375,92.11204852162085,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5109,0.30295303605313095,0,0.0490997875,92.11204852162085,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,7,0.21875,16864,4745,0.28136859582542695,0,0.04331526875,161.19608491283648,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,5620,0.33325426944971537,0,0.06001582500000001,23.028012130405212,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,5109,0.30295303605313095,0,0.11406839375000002,92.11204852162085,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3769,0.2234938330170778,0,0.07511960937500003,253.30813343445735,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,4139,0.2454340607210626,0,0.08997851562499998,253.30813343445735,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3769,0.2234938330170778,0,0.04322475,253.30813343445735,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,3427,0.2032139468690702,0,0.039058575,414.50421834729383,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,4,0.125,16864,4527,0.26844165085388993,0,0.03795204062500001,92.11204852162085,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3769,0.2234938330170778,0,0.100182290625,253.30813343445735,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,3006,0.1782495256166983,0,0.06641509375000001,322.39216982567297,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,3294,0.19532732447817835,0,0.08931929999999999,322.39216982567297,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,3006,0.1782495256166983,0,0.04395814375,322.39216982567297,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,3105,0.18412001897533206,0,0.05357075937500001,460.56024260810426,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,9,0.28125,16864,3574,0.21193074003795068,0,0.036324903124999995,207.25210917364691,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,3006,0.1782495256166983,0,0.09423157500000001,322.39216982567297,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1703,0.10098434535104364,0,0.06126658749999999,483.5882547385095,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1836,0.10887096774193548,0,0.085246775,483.5882547385095,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1703,0.10098434535104364,0,0.03941734375,483.5882547385095,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1056,0.06261859582542695,0,0.037211021875,644.7843396513459,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,12,0.375,16864,2792,0.16555977229601518,0,0.03538313437500001,276.33614556486253,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,21,0.65625,16864,1703,0.10098434535104364,0,0.084624696875,483.5882547385095,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1155,0.06848908918406073,0,0.051158949999999995,506.6162668689147,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1181,0.07003083491461101,0,0.079010853125,506.6162668689147,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1155,0.06848908918406073,0,0.04102590937500001,506.6162668689147,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,759,0.045007115749525616,0,0.051153421875,667.8123517817512,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,15,0.46875,16864,2560,0.15180265654648956,0,0.036102425,345.4201819560782,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1155,0.06848908918406073,0,0.060361421875,506.6162668689147,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,807,0.047853415559772294,0,0.05360699375,575.7003032601303,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,847,0.050225332068311195,0,0.08481844374999999,575.7003032601303,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,807,0.047853415559772294,0,0.042923546875,575.7003032601303,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,530,0.031427893738140415,0,0.038346646874999994,690.8403639121564,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,16,0.5,16864,2174,0.12891366223908918,0,0.038896809374999994,368.4481940864834,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,25,0.78125,16864,807,0.047853415559772294,0,0.060901234375,575.7003032601303,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,987,0.05852703984819734,0,0.046892875,598.7283153905355,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1078,0.06392314990512334,0,0.07667748750000002,598.7283153905355,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,987,0.05852703984819734,0,0.03844259999999999,598.7283153905355,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,251,0.014883776091081593,0,0.03277152187500001,713.8683760425616,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,2049,0.12150142314990513,0,0.036083384375,391.4762062168886,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,987,0.05852703984819734,0,0.05541391874999999,598.7283153905355,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,507,0.03006404174573055,0,0.05879808437499999,644.7843396513459,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,577,0.03421489563567363,0,0.07519927187500001,644.7843396513459,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,507,0.03006404174573055,0,0.03736901562500001,644.7843396513459,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.032810021875,736.8963881729668,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1731,0.10264468690702087,0,0.037163053125000005,414.50421834729383,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,507,0.03006404174573055,0,0.05175404062499999,644.7843396513459,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,721,0.04275379506641366,0,0.04328075000000001,621.7563275209408,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,782,0.046370967741935484,0,0.070968046875,621.7563275209408,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,721,0.04275379506641366,0,0.0367138125,621.7563275209408,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.046195418749999995,736.8963881729668,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1652,0.09796015180265655,0,0.03316340000000001,414.50421834729383,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,721,0.04275379506641366,0,0.052491125,621.7563275209408,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,483,0.02864089184060721,0,0.04450904062500001,667.8123517817512,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,543,0.03219876660341556,0,0.07279640625,667.8123517817512,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,483,0.02864089184060721,0,0.03709170312500001,667.8123517817512,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.03953846250000001,736.8963881729668,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1708,0.10128083491461101,0,0.052835884374999996,414.50421834729383,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,483,0.02864089184060721,0,0.049137968750000004,667.8123517817512,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,738,0.043761859582542695,0,0.040925371875,644.7843396513459,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,836,0.049573055028463,0,0.07742291874999999,644.7843396513459,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,738,0.043761859582542695,0,0.036538465624999995,644.7843396513459,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.0316539,736.8963881729668,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1719,0.1019331119544592,0,0.046614053125000006,414.50421834729383,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,738,0.043761859582542695,0,0.0468043875,644.7843396513459,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,574,0.034037001897533205,0,0.0576528375,667.8123517817512,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,647,0.0383657495256167,0,0.074327525,667.8123517817512,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,574,0.034037001897533205,0,0.04036415625,667.8123517817512,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.030995606249999995,736.8963881729668,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1507,0.08936195445920303,0,0.0330862,414.50421834729383,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,574,0.034037001897533205,0,0.046589165625000005,667.8123517817512,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,468,0.027751423149905124,0,0.0591954,644.7843396513459,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,478,0.028344402277039847,0,0.072879746875,644.7843396513459,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,468,0.027751423149905124,0,0.0382388125,644.7843396513459,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.04430609999999999,736.8963881729668,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1588,0.0941650853889943,0,0.046174534375,414.50421834729383,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,468,0.027751423149905124,0,0.048815190625,644.7843396513459,0.0,47.0,2295,459184
