channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11652,0.4032392026578073,0,0.13669547500000004,0.0,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10820,0.3744462901439646,0,0.12469370312499999,0.0,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11734,0.4060769656699889,0,0.134065053125,0.0,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10820,0.3744462901439646,0,0.049518621874999995,0.0,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.0371888125,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11752,0.4066998892580288,0,0.04117260625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10820,0.3744462901439646,0,0.125127459375,0.0,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10616,0.36738648947951275,0,0.11166309687500002,0.0,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11691,0.4045888704318937,0,0.13435653437500003,0.0,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10616,0.36738648947951275,0,0.04582859062499999,0.0,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,1,3.460686600221484e-5,0,0.039519921875,1002.6743714238556,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11484,0.3974252491694352,0,0.061155990625000003,0.0,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,10616,0.36738648947951275,0,0.1255962125,0.0,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,9521,0.3294919712070875,0,0.103794034375,32.344334562059856,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,10096,0.349390919158361,0,0.11576250312499999,32.344334562059856,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,9521,0.3294919712070875,0,0.06768876875,32.344334562059856,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,31,0.96875,28896,1,3.460686600221484e-5,0,0.035996740625,1002.6743714238556,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11460,0.39659468438538203,0,0.04202176249999999,0.0,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,1,0.03125,28896,9521,0.3294919712070875,0,0.11890949999999999,32.344334562059856,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9451,0.32706949058693247,0,0.1151258,64.68866912411971,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,10440,0.36129568106312293,0,0.117218215625,64.68866912411971,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9451,0.32706949058693247,0,0.042420365625000005,64.68866912411971,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.049168568749999995,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11263,0.38977713178294576,0,0.036547343749999996,0.0,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9451,0.32706949058693247,0,0.11595141874999998,64.68866912411971,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,8412,0.2911129568106312,0,0.11296277187499999,97.03300368617958,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9067,0.31378045404208194,0,0.113279190625,97.03300368617958,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,8412,0.2911129568106312,0,0.0426348375,97.03300368617958,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.035203075,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11201,0.38763150609080843,0,0.035770953125000005,0.0,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,8412,0.2911129568106312,0,0.12591236875,97.03300368617958,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8609,0.29793050941306753,0,0.10563662812499999,64.68866912411971,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,9322,0.3226052048726467,0,0.11727310625000001,64.68866912411971,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8609,0.29793050941306753,0,0.043272659374999994,64.68866912411971,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.03683699375000001,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11238,0.38891196013289037,0,0.056781675000000004,0.0,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,2,0.0625,28896,8609,0.29793050941306753,0,0.13138665937500002,64.68866912411971,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9179,0.31765642303433,0,0.10550083125000001,97.03300368617958,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9811,0.3395279623477298,0,0.134085725,97.03300368617958,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9179,0.31765642303433,0,0.046364184374999985,97.03300368617958,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.03335018437500001,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11408,0.3947951273532669,0,0.049951087500000005,0.0,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9179,0.31765642303433,0,0.12209007187499998,97.03300368617958,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,5,0.15625,28896,8310,0.2875830564784053,0,0.09787799999999999,161.72167281029928,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,5,0.15625,28896,9058,0.313468992248062,0,0.11076890000000002,161.72167281029928,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,5,0.15625,28896,8310,0.2875830564784053,0,0.0577420125,161.72167281029928,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.034508699999999996,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11105,0.3843092469545958,0,0.039320146875,0.0,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,5,0.15625,28896,8310,0.2875830564784053,0,0.10969498437500004,161.72167281029928,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,8576,0.2967884828349945,0,0.099904478125,97.03300368617958,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9287,0.3213939645625692,0,0.12805175,97.03300368617958,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,8576,0.2967884828349945,0,0.045196953125,97.03300368617958,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.032268649999999996,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11144,0.3856589147286822,0,0.03781625625,0.0,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,8576,0.2967884828349945,0,0.123511171875,97.03300368617958,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9125,0.3157876522702104,0,0.11407649374999998,97.03300368617958,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9813,0.3395971760797342,0,0.11261331562500003,97.03300368617958,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9125,0.3157876522702104,0,0.043085153125000004,97.03300368617958,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,32,1.0,28896,0,0.0,0,0.032898384375,1035.0187059859154,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,0,0.0,28896,11243,0.38908499446290146,0,0.048281003125000006,0.0,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,20,20,14,0,4,13,903,3,0.09375,28896,9125,0.3157876522702104,0,0.11228087500000002,97.03300368617958,0.0,47.0,2295,459184
