channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7443,0.43072916666666666,0,0.055267331249999996,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7420,0.42939814814814814,0,0.15293715937500002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6968,0.40324074074074073,0,0.13669646249999998,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7504,0.43425925925925923,0,0.15285784375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6968,0.40324074074074073,0,0.06736275000000001,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5533,0.3201967592592593,0,0.073609928125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7074,0.409375,0,0.059287962500000006,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6968,0.40324074074074073,0,0.15412493125000004,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6679,0.3865162037037037,0,0.133436490625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7282,0.42141203703703706,0,0.14959202187499998,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6679,0.3865162037037037,0,0.06408165,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2823,0.16336805555555556,0,0.0730065,206.55698958808114,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6824,0.39490740740740743,0,0.06121260625,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6679,0.3865162037037037,0,0.175305565625,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6298,0.3644675925925926,0,0.139571484375,0.0,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6913,0.4000578703703704,0,0.15611411249999996,0.0,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6298,0.3644675925925926,0,0.060854825,0.0,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,542,0.03136574074074074,0,0.053155015624999996,394.3360710317913,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6451,0.37332175925925926,0,0.053036596874999994,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6298,0.3644675925925926,0,0.18832312187500005,0.0,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5625,0.3255208333333333,0,0.14736681562499998,18.77790814437101,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6078,0.35173611111111114,0,0.153983915625,18.77790814437101,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5625,0.3255208333333333,0,0.064764434375,18.77790814437101,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,257,0.014872685185185185,0,0.05331336249999999,507.0035198980173,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6259,0.36221064814814813,0,0.05596705625,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5625,0.3255208333333333,0,0.16333449375,18.77790814437101,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4389,0.25399305555555557,0,0.12005670937499999,93.88954072185506,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4774,0.27627314814814813,0,0.152031740625,93.88954072185506,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4389,0.25399305555555557,0,0.061426253125,93.88954072185506,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,279,0.016145833333333335,0,0.07413573437499997,582.1151524755014,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5994,0.346875,0,0.06811812812500002,0.0,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4389,0.25399305555555557,0,0.139136709375,93.88954072185506,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3669,0.21232638888888888,0,0.12391018437499998,169.00117329933911,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,4129,0.23894675925925926,0,0.13261314999999996,169.00117329933911,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3669,0.21232638888888888,0,0.056053681249999994,169.00117329933911,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,283,0.016377314814814813,0,0.06862724687499999,582.1151524755014,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5586,0.3232638888888889,0,0.04958039375000001,0.0,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3669,0.21232638888888888,0,0.12235736874999999,169.00117329933911,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2985,0.17274305555555555,0,0.101610865625,244.11280587682316,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3370,0.19502314814814814,0,0.1271002,244.11280587682316,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,2986,0.1728009259259259,0,0.059134950000000006,225.33489773245216,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,280,0.016203703703703703,0,0.06864015625000001,582.1151524755014,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5248,0.3037037037037037,0,0.070133646875,18.77790814437101,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2985,0.17274305555555555,0,0.11777210625000001,244.11280587682316,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2402,0.13900462962962962,0,0.1016515,281.6686221655652,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2795,0.16174768518518517,0,0.13441553437500003,281.6686221655652,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2402,0.13900462962962962,0,0.061103487500000005,281.6686221655652,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.08215724687499999,582.1151524755014,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,4973,0.28778935185185184,0,0.050953878125,18.77790814437101,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2402,0.13900462962962962,0,0.11691259375,281.6686221655652,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2490,0.1440972222222222,0,0.104791934375,319.22443845430723,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2796,0.16180555555555556,0,0.12833739375000003,319.22443845430723,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2490,0.1440972222222222,0,0.05807538124999999,319.22443845430723,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,264,0.015277777777777777,0,0.06879785312499999,582.1151524755014,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4706,0.272337962962963,0,0.05155398124999999,56.33372443311304,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2490,0.1440972222222222,0,0.10351863124999999,319.22443845430723,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2574,0.14895833333333333,0,0.09931934999999999,319.22443845430723,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2841,0.16440972222222222,0,0.13840595625000002,319.22443845430723,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2574,0.14895833333333333,0,0.05846623437499999,319.22443845430723,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,266,0.015393518518518518,0,0.066282671875,582.1151524755014,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4819,0.2788773148148148,0,0.05272368125,56.33372443311304,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2574,0.14895833333333333,0,0.11568386875000003,319.22443845430723,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2276,0.13171296296296298,0,0.10002898125,281.6686221655652,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2485,0.14380787037037038,0,0.13618290624999999,281.6686221655652,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2276,0.13171296296296298,0,0.061497675,281.6686221655652,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,271,0.01568287037037037,0,0.056689796875000004,582.1151524755014,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4492,0.2599537037037037,0,0.07159933437500002,56.33372443311304,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2276,0.13171296296296298,0,0.11817647500000002,281.6686221655652,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2377,0.13755787037037037,0,0.1346363875,338.00234659867823,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2574,0.14895833333333333,0,0.19202604374999996,338.00234659867823,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2377,0.13755787037037037,0,0.109248175,338.00234659867823,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,296,0.01712962962962963,0,0.07160637187499999,582.1151524755014,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4605,0.2664930555555556,0,0.070750490625,56.33372443311304,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2377,0.13755787037037037,0,0.157389828125,338.00234659867823,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2151,0.12447916666666667,0,0.09047749374999998,319.22443845430723,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2351,0.13605324074074074,0,0.14265004374999998,319.22443845430723,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2151,0.12447916666666667,0,0.05805228125,319.22443845430723,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.050637031249999985,582.1151524755014,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4338,0.25104166666666666,0,0.05206870312499999,56.33372443311304,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2151,0.12447916666666667,0,0.101421734375,319.22443845430723,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2211,0.12795138888888888,0,0.07116850625,300.4465303099362,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2447,0.1416087962962963,0,0.10118159374999999,300.4465303099362,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2211,0.12795138888888888,0,0.049618940624999996,300.4465303099362,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,248,0.014351851851851852,0,0.06007853125,582.1151524755014,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4393,0.254224537037037,0,0.054254199999999995,56.33372443311304,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2211,0.12795138888888888,0,0.085783503125,300.4465303099362,0.0,47.0,2295,459184
