workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,696,0,1.1118051098318182,40.55637742987203,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,723,0,1.1384242958772,16.54430166713064,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,540,0,5.463364121211721,9.987126020852358,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,413,0,1.8804943094764799,10.749561204965499,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,456,0,0.8966665572691918,9.147982891353035,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,610,0,1.1696349918940583,15.337129165945166,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,502,0,1.0082892856712533,11.953863897224549,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,732,0,1.1565938498058532,17.85517074604863,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,412,0,2.000139874505593,11.467286087740867,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,542,0,4.964213000585108,6.804478472461939,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,347,0,4.8623953644302285,7.696355207129539,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,844,0,0.7784251966029376,10.993797395818946,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,444,0,1.1012532159842658,7.49214002025325,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,506,0,1.045883793189366,13.88017197477376,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,520,0,0.9522762261641267,8.61719407183188,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,515,4,0.9947148223612274,4.280157524241904,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,357,5,0.8189032636012259,3.721424219598503,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,585,8,3.7867414632299448,6.425719660567903,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,433,19,16.303230939801598,7.315008088832161,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,437,17,0.9632631757786523,4.395911629869454,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,399,2,0.7673982778296736,3.671739872002111,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,303,0,0.988370591190335,3.2604563482266724,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,504,16,1.2614291520313903,5.658201516823607,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,624,13,1.1162596244757708,3.706125485355285,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,497,6,0.6387712874712249,6.079614980747108,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,500,19,1.6614525325281602,11.201019924161756,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,417,10,1.171332222402288,3.843087564552236,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,638,22,0.621555088051792,3.5525464745874102,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,616,18,0.9855908264261799,8.948342061149601,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,443,10,0.8236787142612081,3.0240788625069253,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,580,21,1.1419234583360083,3.94087777015155,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,645,20,1.2398388518037933,5.465271232305561,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,555,12,1.2536737247158778,7.727416078279076,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,592,12,1.4339979065635498,4.607919136350809,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,685,13,1.5826993810514103,4.0322602426033525,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,433,16,1.0261656658231055,3.1376806573361034,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,829,30,6.681891784465111,15.366348241705573,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,62,false,false,true,missing,false,true,gradient_only,1,400,0,0.952338497121202,4.535059543180865,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,361,14,1.2889043326596799,6.792877786264739,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,336,5,2.5243375696252706,4.0085693267444835,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,48,false,false,true,missing,false,true,gradient_only,1,444,0,0.7712617491234016,4.548450686015662,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,512,8,1.107119440946514,6.152011214533472,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,438,7,1.5672833118879366,4.338247195120755,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,530,12,378.19107160795096,8.608333491706775,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,903,40,0.9470789853295137,8.120826415500309,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,562,21,1.1858715715200863,3.7463560491865042,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,767,7,1.0757672707873809,6.331555683737294,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,461,5,1.153926682058041,5.670829376694191,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,303,4,1.1140269329864347,3.386280311256954,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,687,8,0.7796965395655922,5.572889701190663,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,676,10,0.744532388147552,3.8947660625542326,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,515,8,1.3431656410803583,3.9802955919966228,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,798,55,0.8003502246732438,8.629871760448626,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,533,12,1.1518344154873321,4.681433187435954,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,800,37,0.939028201197949,5.2913780669695445,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,863,26,0.9271902432662575,4.884967025065338,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,531,18,0.9865372470790265,7.03984184662703,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,407,4,1.7693814222250852,27.447398242789685,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,388,24,1.140982748487819,4.169402346171357,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,495,9,0.6820282382431122,3.125753669794795,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,696,22,1.1118051098318182,10.643450544791412,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,723,35,1.1384242958772,6.709165521435646,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,540,23,5.463364121211721,4.8643480613419525,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,413,18,1.8804943094764799,7.022890132122081,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,456,22,0.8966665572691918,5.086164133301446,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,610,12,1.1696349918940583,7.700797785336424,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,502,17,1.0082892856712533,4.292623655763182,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,732,31,1.1565938498058532,7.041411785606021,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,412,26,2.000139874505593,5.457401440909878,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,542,13,4.964213000585108,3.7728763671554293,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,63,false,false,true,missing,false,true,gradient_only,1,347,0,4.8623953644302285,3.1495429296369104,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,844,34,0.7784251966029376,7.586072900929484,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,59,false,false,true,missing,false,true,gradient_only,1,444,0,1.1012532159842658,3.5686993070801964,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,506,17,1.045883793189366,7.991284099492389,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,520,11,0.9522762261641267,6.17920170543992,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,298,0,0.7020483764989155,16.18773009572578,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,276,0,0.6896841121057823,10.627170303237463,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,426,0,1.0073387412588477,17.21400733253594,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,295,0,1.3544729718124837,15.924334397576716,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,284,0,1.294334674261045,9.246740036051351,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,253,0,6.949191964923669,9.516519172612156,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,241,0,0.7608443971917759,6.545857038715316,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,397,0,1.5959818168524642,11.24151409050989,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,346,0,1.7089288211781208,9.615674478951663,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,301,0,0.5756527518056728,6.94311828008149,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,352,0,1.4992070396487343,21.89911556879302,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,325,0,1.0361909084495708,12.058780243403069,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,399,0,1.984531159156069,6.400085416715423,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,456,0,2.0581136811141043,14.200559965044718,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,259,0,0.560833236333907,7.176589032181709,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,437,0,0.8129689305431663,11.017722138021416,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,442,0,0.7626828939756723,13.386895774666158,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,359,0,3.4059267083005755,13.956588679973205,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,351,0,0.9920057181789835,11.544671430563042,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,444,0,4.056788839558807,7.923969045077956,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,271,0,1.291652084013327,5.853279476513035,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,594,0,2.868182349395616,39.244454217879024,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,298,0,2.7582395844393175,13.362399247045623,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,333,0,1.0266103589657645,12.659695719354067,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,255,0,3.4628006053717555,10.705255037745557,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,315,0,0.9928556700993055,12.524030252361657,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,401,0,1.0471998606137745,6.250209572287281,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,343,0,0.76048298623976,6.125501861263599,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,358,0,0.6808010632893668,11.49479151439672,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,672,0,1.1255681256165881,13.198193087003796,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,350,0,0.8016916141122097,6.086967711249796,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,515,0,0.9124679233755797,8.56460188972052,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,376,0,1.732953038948496,8.210962999062474,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,250,0,0.737422945662163,5.428351065328948,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,483,0,0.8776859011739179,9.426023611026647,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,459,0,0.5942054978896765,5.083751051798528,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,373,0,1.1970484484803032,6.070943428598866,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,507,0,1.080938565829946,7.86824081486955,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,391,0,1.5598894820700973,11.441536748321413,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,555,0,0.6925442976695267,10.16339951069543,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,502,0,1.2590455318030271,7.438009685451319,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,424,0,1.0278026976068413,10.428572793522896,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,284,0,0.9888402808520603,100.43440231039192,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,267,0,1.612659561741075,11.8714399695213,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,284,0,0.6423812366973796,7.320958281871041,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,392,0,0.8357381945483671,28.48084583498023,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,614,0,1.3594161648465262,13.129501154671669,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,496,0,0.8502028717505443,8.842076764903428,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,364,0,0.7560625328800988,8.915896414244195,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,310,0,1.6140619821099653,8.228312238626343,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,406,0,1.008901602043927,12.984134049554006,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,330,0,1.3173765221685119,11.513175113927057,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,380,0,1.051487104628566,14.890997356009228,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,329,0,0.5950877954026891,9.351134010191423,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,296,0,0.7206572507441169,5.759863166566693,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,300,0,0.7044008197040076,6.81071435823593,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,556,0,0.6107525731633564,10.08617641736943,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,334,0,0.8884575663285055,6.289790663082998,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,390,0,4.110098145199813,11.904940140723527,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,351,0,0.5675519945567988,7.494683652270769,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,298,0,0.7020483764989155,3.7965059123634526,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,276,5,0.6896841121057823,2.8476376278829996,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,426,4,1.0073387412588477,4.648416818841096,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,295,9,1.3544729718124837,6.210684649184048,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,284,0,1.294334674261045,3.857705115336863,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,253,4,6.949191964923669,3.524130476397608,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,241,8,0.7608443971917759,2.6676435959860805,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,397,10,1.5959818168524642,5.207246461762025,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,346,12,1.7089288211781208,3.2528738703633775,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,301,0,0.5756527518056728,4.7969169486510115,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,352,5,1.4992070396487343,8.482541805813288,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,325,9,1.0361909084495708,3.3885858952778056,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,399,5,1.984531159156069,3.2130143704406047,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,456,4,2.0581136811141043,6.681484217823984,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,259,0,0.560833236333907,2.4982067806926818,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,437,8,0.8129689305431663,4.510446487286187,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,442,10,0.7626828939756723,4.863139273404176,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,359,0,3.4059267083005755,6.7324950515535,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,351,0,0.9920057181789835,3.5569666161702074,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,444,23,4.056788839558807,3.2688153940858276,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,271,0,1.291652084013327,2.7280075709761635,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,594,24,2.868182349395616,9.177013059729534,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,298,0,2.7582395844393175,3.701438386004303,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,333,8,1.0266103589657645,4.977792215295794,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,255,5,3.4628006053717555,3.143084626900054,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,22,false,false,true,missing,false,true,gradient_only,4,315,0,0.9928556700993055,3.7402215115046236,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,401,4,1.0471998606137745,4.133920006832218,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,343,5,0.76048298623976,3.628525938926832,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,52,false,false,true,missing,false,true,gradient_only,1,358,0,0.6808010632893668,6.513585464218439,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,672,14,1.1255681256165881,6.5412180235705275,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,350,9,0.8016916141122097,2.9139499169422316,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,515,12,0.9124679233755797,4.598321002826603,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,376,8,1.732953038948496,4.244941826256921,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,250,4,0.737422945662163,2.591991830932925,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,483,11,0.8776859011739179,4.533443052525097,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,459,13,0.5942054978896765,3.2639125667782083,missing
