channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.056968065624999994,1455.1293103448277,0.0,32.0,3073,614600
red3,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6232,0.13412534435261708,0,0.06461370312499999,46.939655172413794,0.0,32.0,3073,614600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.11836360937500001,1408.1896551724137,0.0,32.0,3073,614600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.102658684375,1502.0689655172414,0.0,32.0,3073,614600
red3,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.093032684375,1502.0689655172414,0.0,32.0,3073,614600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.055751449999999994,1455.1293103448277,0.0,32.0,3073,614600
red3,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,5198,0.1118715564738292,0,0.089863334375,46.939655172413794,0.0,32.0,3073,614600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10344247499999998,1502.0689655172414,0.0,32.0,3073,614600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10518599687499999,1408.1896551724137,0.0,32.0,3073,614600
red3,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.08417386562499998,1408.1896551724137,0.0,32.0,3073,614600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0539893,1455.1293103448277,0.0,32.0,3073,614600
red3,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4284,0.0922004132231405,0,0.0622437375,46.939655172413794,0.0,32.0,3073,614600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.125715875,1408.1896551724137,0.0,32.0,3073,614600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10475462187500001,1502.0689655172414,0.0,32.0,3073,614600
red3,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0934604625,1502.0689655172414,0.0,32.0,3073,614600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07726810937499999,1455.1293103448277,0.0,32.0,3073,614600
red3,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3781,0.08137482782369146,0,0.067734209375,46.939655172413794,0.0,32.0,3073,614600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10231667187499997,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08861562499999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.078237328125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05122951250000002,1502.0689655172414,0.0,32.0,3073,614600
red3,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3495,0.07521952479338843,0,0.0781273375,46.939655172413794,0.0,32.0,3073,614600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08987326874999998,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09054329062500001,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07963537812499999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05064808125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3138,0.06753615702479339,0,0.06588791562500002,46.939655172413794,0.0,32.0,3073,614600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.092131790625,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11110833437499998,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08087175000000002,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056054678125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2978,0.06409263085399448,0,0.068757884375,46.939655172413794,0.0,32.0,3073,614600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09096978124999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.093369278125,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07822179374999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05098142499999999,1502.0689655172414,0.0,32.0,3073,614600
red3,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2889,0.062177169421487606,0,0.06326604687499998,46.939655172413794,0.0,32.0,3073,614600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08566557499999997,1502.0689655172414,0.0,32.0,3073,614600
