workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,2579,11,0.28761560302044725,14.863972891148702,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,2324,1,0.3844959187608391,16.241985848372476,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,2724,26,0.388574819075609,14.510485419139245,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,2589,23,0.4542505036373514,18.92792472939344,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,2639,17,0.3626073010522936,17.166615365825717,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,2545,21,0.4010987329492152,15.612625446264977,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,2423,36,0.3623340156135725,13.862384976590432,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,2741,35,1.4621972725214347,12.40154859656969,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2054,0,0.8280913093127111,22.782997747765673,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,2505,10,0.9751987257950981,16.31102304125255,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,2604,51,0.3733232287331452,16.68118925032442,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,2485,1,0.26575706186138337,9.212247601920497,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,2501,1,0.4340803680215466,35.799414885035816,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,2595,29,0.492278574591372,11.1456584995931,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1382,false,false,false,missing,false,true,gradient_only,8,2703,44,0.8596498810466556,24.21049528014886,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1432,false,false,false,missing,false,true,gradient_only,8,2679,40,0.9019051464354679,17.586321732760197,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,2518,44,0.6376488139423243,15.082100618477712,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,2482,24,0.2998792275772444,12.953769413699543,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,2402,0,0.29638628044681853,14.38934049605765,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1078,false,false,false,missing,false,true,gradient_only,8,2627,25,0.36328789915984,15.803518049596638,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,225,0,0.5734073858802713,12.926121988922052,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,2574,49,0.31121028472004036,15.952985283152282,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,2591,13,0.24728473723004182,9.479460330032563,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2170,0,0.4571110007421295,16.448989639433325,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,2624,85,0.3607022654703842,17.912550506378484,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,12,0,0.28890255986692875,12.643643885833276,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,7,0,0.5572857266552902,14.803404564755064,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,2603,23,0.49873254836925507,14.328863285434895,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1966,0,0.34953451158054993,16.44467965965177,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,2778,7,0.4077491539587115,20.72023661019147,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,2600,13,0.2722753945101267,14.463874510956797,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,2600,68,0.38303618409058104,17.368658247080102,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,776,0,0.351027851815465,13.491429214155136,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,8,2694,25,0.496589317149632,81.75076861206992,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,2535,15,0.33455215954637996,15.997061944913572,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,2676,35,0.495385038903124,18.849162110104878,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.28868696816513495,14.714046322398985,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,2600,9,0.5751323159022473,23.04001076095225,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,2506,21,0.4209318577904274,14.137803296051354,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,2586,59,0.3266746253601788,18.777933415829796,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,2570,5,0.2729741437511976,15.825679621918427,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,2475,18,0.45087379967948016,16.283744708314448,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,8,2706,63,0.6045021865684036,27.7563196554784,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1498,false,false,false,missing,false,true,gradient_only,8,2764,19,0.37944695286565916,28.189786003671188,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2121,0,0.3139540478939198,15.568283308721757,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,2493,2,1.1367336499178795,17.312977258942123,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2332,0,0.25051722499233325,13.366048256147304,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,2343,6,0.8284463715075698,15.029582009735575,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,2671,37,1.0915590003443152,25.20743959809765,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,2475,2,0.37255750912485197,16.686378835019934,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,2279,0,0.5961024528342924,13.758464991451252,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,7,2500,2395,0.45202598537903776,1.7702504251157898,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,1,2608,2494,0.3582598738465347,3.080105149933404,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,32,7,0.3647823691078719,1.2579356068900247,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,1,2485,2343,0.36172420317145537,1.6821157642230202,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1470,196,0.4303269858107847,1.2770321160362563,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,1,2617,2564,0.6458646984306952,3.551965537733791,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,7,2574,2436,0.44949699436575696,2.354599709779563,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,937,false,false,false,missing,false,true,gradient_only,5,2424,2363,0.31660630054568895,1.4058960324250078,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,2,2535,2391,0.5613984319969937,1.4537927017060717,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,0,2579,2579,0.28761560302044725,0.28761560302044725,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,894,false,false,false,missing,false,true,gradient_only,7,2324,2242,0.3844959187608391,1.6476569509713617,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1481,false,false,false,missing,false,true,gradient_only,6,2724,2646,0.388574819075609,1.6145664248498246,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,2,2589,2528,0.4542505036373514,2.0285458426379037,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,1,2639,2423,0.3626073010522936,1.511988134385176,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,2545,2408,0.4010987329492152,1.5102866787049307,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,783,false,false,false,missing,false,true,gradient_only,0,2423,2423,0.3623340156135725,0.3623340156135725,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,1,2741,2560,1.4621972725214347,1.8633324172050914,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,2054,1815,0.8280913093127111,2.6669466538405295,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,7,2505,2458,0.9751987257950981,1.4698849855908624,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,2604,2542,0.3733232287331452,1.8977578330673808,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,2485,2427,0.26575706186138337,1.5275853710146896,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,8,2501,2387,0.4340803680215466,2.3823567948802578,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,2595,2571,0.492278574591372,1.3525475690015867,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,5,2703,2567,0.8596498810466556,2.911513324370139,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,2,2679,2503,0.9019051464354679,2.579979392211025,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,2518,2511,0.6376488139423243,1.4678663336085072,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,2482,2461,0.2998792275772444,1.5022314575232316,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,782,false,false,false,missing,false,true,gradient_only,3,2402,2330,0.29638628044681853,1.2766401712824467,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,1,2627,2531,0.36328789915984,1.6537300331772655,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,225,7,0.5734073858802713,1.1994413170106168,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,2574,2399,0.31121028472004036,1.4461355576970263,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,8,2591,2419,0.24728473723004182,1.1575920110411215,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,2170,2108,0.4571110007421295,1.734810667419643,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,8,2624,2601,0.3607022654703842,1.7292585936305924,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,12,0,0.28890255986692875,1.2936255683920035,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,7,3,0.5572857266552902,1.2276048437920086,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,4,2603,2433,0.49873254836925507,1.568469101904193,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,1966,1368,0.34953451158054993,2.0730120636397142,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,7,2778,2544,0.4077491539587115,4.883710101839571,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,7,2600,2492,0.2722753945101267,1.4719273442686576,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,4,2600,2569,0.38303618409058104,1.761945012830976,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,776,4,0.351027851815465,1.1011346154046027,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,5,2694,2560,0.496589317149632,13.571514954840076,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,3,2535,2477,0.33455215954637996,1.6781822427101827,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,1386,false,false,false,missing,false,true,gradient_only,1,2676,2557,0.495385038903124,1.9489676817642798,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,13,3,0.28868696816513495,1.2140972643930814,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,8,2600,2536,0.5751323159022473,1.9975165325820752,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,5,2506,2493,0.4209318577904274,2.894172709035684,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,2586,2462,0.3266746253601788,1.7323345672170345,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,2570,2345,0.2729741437511976,1.971452594435498,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,2475,2407,0.45087379967948016,1.6396686326617318,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1463,false,false,false,missing,false,true,gradient_only,3,2706,2598,0.6045021865684036,3.6810406418092887,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1540,false,false,false,missing,false,true,gradient_only,4,2764,2494,0.37944695286565916,3.541399720591481,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,2121,1826,0.3139540478939198,1.5124980394255763,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,973,false,false,false,missing,false,true,gradient_only,8,2493,2353,1.1367336499178795,1.5694150521231236,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,2332,2092,0.25051722499233325,1.4152121398755892,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,800,false,false,false,missing,false,true,gradient_only,2,2343,2317,0.8284463715075698,1.7657215707713663,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,8,2671,2576,1.0915590003443152,5.502277649819799,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,8,2475,2446,0.37255750912485197,2.2505649377246053,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,782,false,false,false,missing,false,true,gradient_only,6,2279,2195,0.5961024528342924,1.4439405441611484,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,432,false,false,false,missing,false,true,gradient_only,8,2231,1,0.32080886404226344,16.42984515251147,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,2309,4,0.7098574074836574,22.386903565729316,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,true,true,gradient_only,0,0,0,0.23626580736004163,0.23626580736004163,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1882,0,0.5270096855557358,17.999860786669842,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.2832859745518891,14.974885655966355,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,767,false,false,true,missing,false,true,gradient_only,8,2406,0,0.4184808495404331,30.717298262710447,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2108,0,1.1472879223657415,21.34900300043675,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1097,0,0.34654527228106946,13.66694384040638,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2266,0,0.5698303137743138,15.047109616273689,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,2576,8,0.428550490353033,14.183272780659294,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,44,0,0.27720626780859847,15.251272406334872,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,2667,57,0.7201893646383345,14.144965272405996,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,2480,13,0.6159693314353138,18.390504924869354,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,2674,19,0.2514502617710361,15.669158139920699,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.404580559351804,18.927346507841776,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2144,0,0.2876415418112348,13.314721198842271,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,2606,15,0.41948944725445214,11.95272741603231,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,35,0,0.7033687421728341,20.820215261521522,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,2348,12,0.4436722147910078,15.65571008189414,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,2523,8,0.3498782908659117,15.810339040379072,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2132,0,0.3607628671017892,8.84400056729813,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2330,0,1.180791265626885,26.19247711915792,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,2462,2,0.3769873365377406,10.611957260582573,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,8,2543,5,0.745865795582702,21.441246177997595,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,2540,28,0.3895917678303017,16.540479922354308,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,2333,3,0.4396551841793688,14.209782453982184,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,2504,5,0.361841163837326,12.545471110676909,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,608,0,0.2864877856129611,13.535709453064735,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2127,0,0.2743713220478153,14.77271943850098,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2906945631427726,0.2906945631427726,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,2310,0,30.36503519378908,15.357225673970822,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,727,false,false,false,missing,false,true,gradient_only,8,2326,1,0.21041961480977162,9.050755391697164,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,59,0,0.35197067488780903,15.016280933095961,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,2563,0,0.6573126850559412,17.27244817788218,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.694888356876876,11.956404345019642,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.30131896061556557,14.244240923886542,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,2559,44,0.2101827895122651,13.636806699779036,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,83,0,0.5587014614915243,15.186407144044264,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,1417,false,false,false,missing,false,true,gradient_only,8,2725,41,0.3031140288552828,19.074979912577007,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,2560,36,0.23970939197058988,13.842209605622807,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,2494,25,0.5234335774106874,15.73743505809538,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.28955504375072777,12.711773831143892,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,8,2664,52,1.0475342450377243,59.27154226436691,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,2657,41,0.2845434946233951,15.50035181368375,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,2631,42,0.3045727732769569,17.687381250055974,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2769116942737949,0.2769116942737949,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,2607,69,1.5414717133165186,22.198826555788,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,2603,14,0.41095513800777805,12.43518222298242,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,2503,5,0.3603092228739402,17.82207866368055,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,2516,3,0.25879675990253154,15.093820953145519,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,2336,0,0.2529030702494935,15.61673909526041,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,2742,25,0.5598168556574072,24.638296184719852,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,2768,40,0.6541507166332121,24.862813825558344,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.3376481575019534,14.92428549601953,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2258,0,0.35185361698029644,16.694960043487374,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.1578244933194927,12.157220289875562,missing
