workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,173,9,1.1994586820651911,6.361762542592332,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,143,21,0.6409635274914732,7.440596337224379,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,99,2,0.6110684291667892,4.928324914461016,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,0.7155957209451941,9.585001886825419,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,70,7,0.6829967015883072,8.056356434679952,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4697882847558505,9.062907106159392,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.6615565651153335,6.536817389130318,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,153,9,0.747921700737946,5.518892278492571,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,12,false,false,false,missing,false,true,gradient_only,2,1,16,113,2,2.294572822532393,3.393326730551062,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3386445636869815,1.7704068297604538,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.9026755867452263,4.306931766734292,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5722281708933169,4.874803745152204,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,107,12,1.427278447278267,4.62560079796425,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,57,3,0.44814797432897596,1.6135881413273143,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4671104856061738,1.815364880289976,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,5,1,16,71,0,0.5000847034155941,21.182459191206405,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,126,9,0.7337022828005209,416.46401059470156,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.5100307496169814,3.688921096695867,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,182,5,1.8678116707470604,6.34228666935672,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5056559369727656,5.28960289983588,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2583216241059818,0.9037179702629529,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.37269018437183954,1.5012158498484591,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.49320482296778956,3.4568625785006963,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,108,8,1.0229672577859463,4.0454802305222985,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,100,8,0.5914938029928711,7.763365165448629,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.7056822687552023,2.6629322509797757,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,126,9,0.8938796504555843,15.12437743798617,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,95,6,0.45303454899277884,2.560240852508776,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5762418777640579,3.843026971483055,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,89,3,0.6356461384542812,3.8220895163770527,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5636776218138817,6.437866362036843,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.35177692533568844,10.45567941924665,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3533654266677881,14.847533898656472,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.27565634302155606,25.281302621013985,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.44317464479535446,19.810364558416936,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5806939807735244,22.612305647421437,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5937504432527507,22.759305112821245,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6187372825077073,18.528645498880095,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3633450773442604,24.492051573719934,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.46747456592867503,7.966351276381478,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7768292792361517,46.439668577065206,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.44220355717069054,13.316896418669597,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6851041036184627,6.677476150246369,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.6051709843049996,13.240340615169378,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3370688354266172,48.20836242329469,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.2608956627598171,13.649426019079932,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3153483872905746,23.407688964190825,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.45877051121113366,15.437373707428858,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7110502654927261,40.47729734041585,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.35177827588201,21.4436296711287,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.1129124653214442,19.747757179238416,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.2303558599713578,12.306819004051002,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3280398749589431,18.681471500234398,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,5.971177900678539,17.711790063990524,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.7723091939210301,22.460895234782146,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5308106632195218,18.317830607251796,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,2.233356606045947,17.65716899839238,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,0.46048073112148585,106.71496324110475,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.39501945100938607,13.352821090126398,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5437419867580232,140.23409716971943,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,41.680609084230355,103.3976046663427,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,5.152921589021495,20.15416725136419,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.9009628999199972,22.94091745157692,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.6240558251146,45.08272875550138,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5375171695474523,24.898226864052617,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3527891483137822,110.8852579458272,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4163197974125164,70.86702792920575,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.775287765804868,37.66592540348864,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,3.408265422724054,14.580835315943093,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3430588899280125,7.632332890161954,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,3.4606285663015806,26.717100466697772,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.6001521730123869,23.629648787791094,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.49842264545087683,14.279681320359835,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.45467660517891434,10.838696969762362,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.36466043592322356,9.465063090077598,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4899109909334937,22.91841613178697,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.9498759245253007,99.40997099042589,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5878558084460656,20.74093408485924,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.7571040475308726,41.626453910764134,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2956955716882337,15.797099858023515,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.24219631268721745,3.6885002918642513,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4003540259420193,5.921010998140643,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.40222785611351475,38.261714801130715,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5932101429453999,18.996252560024413,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5387255273151181,66.96681045088647,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.7382459443214051,12.847088572722482,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.8385366369217391,35.39182210790267,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.45666777020864985,17.509698113271806,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5083738316666189,15.092505566753124,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.6584233009320685,13.252565246952265,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5636776218138817,1.2438240977967931,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,58,5,0.35177692533568844,1.7454453683429423,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3533654266677881,2.1677250703125672,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.27565634302155606,2.74879600656853,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.44317464479535446,6.634308813901035,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5806939807735244,6.376672885260675,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5937504432527507,8.983031939885281,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,95,5,0.6187372825077073,3.2875619442030852,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3633450773442604,3.1001624091063076,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.46747456592867503,1.5564499653660258,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.7768292792361517,4.123572995009991,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,88,3,0.44220355717069054,2.9007253588006914,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6851041036184627,1.3598004969352289,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.6051709843049996,2.5414119359507246,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3370688354266172,3.884083451136168,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.2608956627598171,2.567339844170517,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,53,6,0.3153483872905746,3.3747661639010826,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,69,6,0.45877051121113366,2.4838277855235424,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.7110502654927261,68.18954340151127,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,140,19,1.35177827588201,3.6409852839703816,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,170,18,1.1129124653214442,5.01331474753748,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,57,2,1.2303558599713578,2.1104953261698784,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.3280398749589431,2.507156381633452,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,5.971177900678539,4.098969203928378,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.7723091939210301,3.0352167206137795,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5308106632195218,4.027612959038391,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,71,12,2.233356606045947,3.4014498671540125,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,62,false,false,false,missing,false,true,gradient_only,6,1,16,277,40,0.46048073112148585,41.93022848227806,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.39501945100938607,2.1931645705688876,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.5437419867580232,3.798718234905145,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,119,6,41.680609084230355,5.352528320707365,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,103,9,5.152921589021495,3.3432513508020167,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.9009628999199972,4.317040060845826,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.6240558251146,54.25557721177108,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.5375171695474523,9.844602670315364,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3527891483137822,7.633938052047036,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,3,0.4163197974125164,7.075044318100537,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,104,2,0.775287765804868,4.840747315582569,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,3.408265422724054,3.0661314632996293,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3430588899280125,1.7204981482333481,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,3.4606285663015806,4.368996918837941,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.6001521730123869,4.583303728290066,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,82,3,0.49842264545087683,2.8926582761546937,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.45467660517891434,1.4811076462516009,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,61,2,0.36466043592322356,1.5924511001801072,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,0.4899109909334937,8.88168585479319,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,85,3,0.9498759245253007,182.60159980368968,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,58,3,0.5878558084460656,3.513704701140758,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,113,8,0.7571040475308726,5.117630701385028,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.2956955716882337,4.026997722043124,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.24219631268721745,0.8288233971136417,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.4003540259420193,1.238232929352868,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.40222785611351475,2.7395372505290325,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5932101429453999,3.4801955119996917,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,69,4,0.5387255273151181,6.105746025106433,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,67,3,0.7382459443214051,2.3716015412925864,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,105,8,0.8385366369217391,17.20773132301482,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,74,5,0.45666777020864985,2.2215368960309014,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.5083738316666189,5.211410239097721,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.6584233009320685,3.2789121690700123,missing
red3:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.9113699030054982,6.090070892043799,missing
red3:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5603984038087009,9.612481784320414,missing
red3:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,3.3806436480885447,13.999910704956,missing
red3:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.23474200798089656,22.323273918603032,missing
red3:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5427614969977652,17.932187753161323,missing
red3:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.4962114004300048,23.9430742031845,missing
red3:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.42416124326554694,20.13813035301635,missing
red3:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.585855698567664,14.867821946064995,missing
red3:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3202118501019559,20.231698338495725,missing
red3:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5245570712116269,7.549129627417068,missing
red3:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,1.216659313312424,32.82644024523312,missing
red3:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6935082460293405,12.014790116211824,missing
