channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2767,0.06945281124497991,0,0.10417898036666666,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1384,0.03473895582329317,0,0.7238125075666667,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,904,0.022690763052208834,0,0.39852381316666663,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,899,0.022565261044176707,0,0.10649390328333333,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,873,0.02191265060240964,0,0.09289673644999999,11.428571428571429
red3,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2071,0.05198293172690763,0,0.0810243775,0.0
red3,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,906,0.022740963855421688,0,0.6661892855166666,0.0
red3,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,618,0.015512048192771084,0,0.3760831169500001,0.0
red3,1,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,613,0.015386546184738956,0,0.10982890828333333,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,508,0.012751004016064257,0,0.08965434141666664,11.428571428571429
red3,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1639,0.04113955823293173,0,0.07652163318333334,0.0
red3,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,618,0.015512048192771084,0,0.6745458121333333,0.0
red3,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,419,0.010517068273092369,0,0.37172886555,45.714285714285715
red3,1,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,425,0.010667670682730925,0,0.10415973945000001,34.285714285714285
red3,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,317,0.007956827309236948,0,0.07779081271666667,57.14285714285714
red3,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1338,0.03358433734939759,0,0.08091194451666667,0.0
red3,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,4,0.06666666666666667,39840,419,0.010517068273092369,0,0.6667180704,45.714285714285715
red3,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,342,0.00858433734939759,0,0.31328724031666666,57.14285714285714
red3,1,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,343,0.008609437751004015,0,0.13410049555,68.57142857142857
red3,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,11,0.18333333333333332,39840,188,0.004718875502008032,0,0.1072982861,125.71428571428571
red3,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1162,0.029166666666666667,0,0.0972704019,0.0
red3,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,341,0.008559236947791165,0,0.6490084575999998,57.14285714285714
red3,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,263,0.00660140562248996,0,0.34060127470000007,68.57142857142857
red3,1,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,268,0.006726907630522088,0,0.11127005433333334,68.57142857142857
red3,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,141,0.003539156626506024,0,0.09246708808333334,182.85714285714286
red3,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1047,0.02628012048192771,0,0.08688578763333332,0.0
red3,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,264,0.006626506024096385,0,0.6988669615,68.57142857142857
red3,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,240,0.006024096385542169,0,0.3969435509666666,91.42857142857143
red3,1,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,7,0.11666666666666667,39840,239,0.005998995983935743,0,0.13961468666666665,80.0
red3,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,18,0.3,39840,113,0.002836345381526104,0,0.10698474809999999,205.71428571428572
red3,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,970,0.024347389558232933,0,0.09019638378333332,11.428571428571429
red3,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,240,0.006024096385542169,0,0.5989686113666666,91.42857142857143
red3,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,232,0.005823293172690763,0,0.37856366868333335,102.85714285714286
red3,1,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,223,0.005597389558232932,0,0.1389318202833333,102.85714285714286
red3,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,91,0.002284136546184739,0,0.08815861845000003,228.57142857142856
red3,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,928,0.023293172690763052,0,0.11539534729999999,11.428571428571429
red3,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,232,0.005823293172690763,0,0.6125181884666667,102.85714285714286
red3,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,204,0.0051204819277108436,0,0.3998748310833333,91.42857142857143
red3,1,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,204,0.0051204819277108436,0,0.13212816156666668,91.42857142857143
red3,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,24,0.4,39840,68,0.0017068273092369479,0,0.08846225895,274.2857142857143
red3,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,899,0.022565261044176707,0,0.12052058231666667,11.428571428571429
red3,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,8,0.13333333333333333,39840,203,0.005095381526104417,0,0.643795356316667,91.42857142857143
red3,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,190,0.004769076305220884,0,0.3550548047666666,102.85714285714286
red3,1,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,190,0.004769076305220884,0,0.13985952745,102.85714285714286
red3,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,73,0.0018323293172690764,0,0.10728813831666667,262.85714285714283
red3,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,880,0.02208835341365462,0,0.12393124358333334,11.428571428571429
red3,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,190,0.004769076305220884,0,0.66286350755,102.85714285714286
red3,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12760,0.32028112449799195,0,0.4173064441666667,0.0
red3,2,0.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12796,0.3211847389558233,0,0.17554664916666668,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12941,0.324824297188755,0,0.1264145148833333,0.0
red3,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12903,0.32387048192771084,0,0.14352801226666667,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12761,0.32030622489959837,0,0.8296393297499999,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10200,0.2560240963855422,0,0.44987651228333336,0.0
red3,2,2.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10202,0.256074297188755,0,0.12787489110000003,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10602,0.2661144578313253,0,0.08732626525,0.0
red3,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10755,0.26995481927710846,0,0.10449317016666666,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10197,0.2559487951807229,0,0.8218758843666667,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7296,0.18313253012048192,0,0.41400991383333335,0.0
red3,2,4.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7309,0.18345883534136545,0,0.1528970371833333,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7879,0.1977660642570281,0,0.09497090085000001,0.0
red3,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8158,0.20476907630522087,0,0.11973177763333333,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7295,0.1831074297188755,0,0.8158757957499999,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4735,0.11885040160642571,0,0.4112925886166668,0.0
red3,2,6.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4777,0.11990461847389558,0,0.16247935970000008,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5185,0.13014558232931728,0,0.11583008028333334,0.0
red3,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5813,0.14590863453815262,0,0.10202084785000003,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4735,0.11885040160642571,0,0.8894360236333334,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2694,0.06762048192771085,0,0.36444719285,0.0
red3,2,8.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2702,0.06782128514056225,0,0.15807554335000001,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3047,0.07648092369477912,0,0.09703001711666666,0.0
red3,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3919,0.09836847389558233,0,0.09498615856666667,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2697,0.06769578313253012,0,0.8123196598833332,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1449,0.03637048192771084,0,0.4106592317333334,0.0
red3,2,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1461,0.03667168674698795,0,0.12409296185,0.0
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1723,0.043247991967871484,0,0.08875003138333332,0.0
red3,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2495,0.06262550200803213,0,0.10768972795,0.0
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1451,0.03642068273092369,0,0.6375260468166668,0.0
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,797,0.020005020080321286,0,0.39568721371666676,0.0
red3,2,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,802,0.020130522088353413,0,0.129172224,0.0
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,940,0.02359437751004016,0,0.10064197545000002,11.428571428571429
red3,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1632,0.04096385542168675,0,0.09474783958333334,0.0
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,796,0.01997991967871486,0,0.74854754925,0.0
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,427,0.010717871485943775,0,0.4143800412166667,22.857142857142858
red3,2,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,430,0.010793172690763053,0,0.14340198025,22.857142857142858
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,550,0.013805220883534136,0,0.09406149971666664,11.428571428571429
red3,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1121,0.02813755020080321,0,0.09475659256666667,0.0
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,428,0.0107429718875502,0,0.7506343001833334,22.857142857142858
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,277,0.00695281124497992,0,0.42701760479999995,68.57142857142857
red3,2,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,276,0.0069277108433734936,0,0.16415757686666663,68.57142857142857
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,7,0.11666666666666667,39840,291,0.0073042168674698794,0,0.12412673738333334,80.0
red3,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,821,0.0206074297188755,0,0.11772701723333331,0.0
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,278,0.006977911646586345,0,0.7164041313333332,68.57142857142857
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,162,0.004066265060240964,0,0.3988819343500001,160.0
red3,2,18.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,165,0.004141566265060241,0,0.16132548636666663,160.0
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,13,0.21666666666666667,39840,169,0.0042419678714859434,0,0.09922509020000002,148.57142857142856
red3,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,608,0.015261044176706828,0,0.11182784346666666,11.428571428571429
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,14,0.23333333333333334,39840,162,0.004066265060240964,0,0.7597604035666666,160.0
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,112,0.002811244979919679,0,0.43080732651666664,182.85714285714286
red3,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,17,0.2833333333333333,39840,124,0.003112449799196787,0,0.12576423621666666,194.28571428571428
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,19,0.31666666666666665,39840,110,0.0027610441767068274,0,0.07910872048333333,217.14285714285714
red3,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,3,0.05,39840,515,0.012926706827309236,0,0.09081733295000001,34.285714285714285
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,16,0.26666666666666666,39840,112,0.002811244979919679,0,0.7416486731333334,182.85714285714286
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,101,0.002535140562248996,0,0.3654915589833333,228.57142857142856
red3,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,96,0.0024096385542168677,0,0.14511749701666668,228.57142857142856
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,23,0.38333333333333336,39840,81,0.002033132530120482,0,0.09889376793333333,262.85714285714283
red3,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,450,0.011295180722891566,0,0.11415414756666666,68.57142857142857
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,20,0.3333333333333333,39840,100,0.0025100401606425703,0,0.7477056913166664,228.57142857142856
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,79,0.0019829317269076307,0,0.4302390651833333,308.57142857142856
red3,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,26,0.43333333333333335,39840,82,0.0020582329317269075,0,0.13671078718333335,297.1428571428571
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,30,0.5,39840,62,0.0015562248995983935,0,0.10551013115000002,342.85714285714283
red3,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,7,0.11666666666666667,39840,411,0.010316265060240963,0,0.11112269241666668,80.0
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,27,0.45,39840,79,0.0019829317269076307,0,0.6932005138166665,308.57142857142856
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,29,0.48333333333333334,39840,77,0.0019327309236947792,0,0.4034198357000001,331.42857142857144
red3,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,28,0.4666666666666667,39840,75,0.0018825301204819277,0,0.13020486923333333,320.0
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,36,0.6,39840,48,0.0012048192771084338,0,0.08954695985000002,411.42857142857144
red3,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,386,0.009688755020080321,0,0.09074459095000001,68.57142857142857
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,29,0.48333333333333334,39840,77,0.0019327309236947792,0,0.7731823404833332,331.42857142857144
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,69,0.0017319277108433734,0,0.4199691804833333,365.7142857142857
red3,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,65,0.0016315261044176706,0,0.1487260533666667,365.7142857142857
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,39,0.65,39840,39,0.0009789156626506025,0,0.10430087014999999,445.7142857142857
red3,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,356,0.00893574297188755,0,0.10459610836666666,102.85714285714286
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,32,0.5333333333333333,39840,69,0.0017319277108433734,0,0.7807219264499998,365.7142857142857
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,59,0.0014809236947791165,0,0.38976822875,388.57142857142856
red3,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,57,0.001430722891566265,0,0.1538337672,388.57142857142856
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,41,0.6833333333333333,39840,34,0.0008534136546184739,0,0.09248776198333333,468.57142857142856
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,9,0.15,39840,342,0.00858433734939759,0,0.10810229206666663,102.85714285714286
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,34,0.5666666666666667,39840,59,0.0014809236947791165,0,0.7284609086,388.57142857142856
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12596,0.31616465863453813,0,0.41010488641666665,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12604,0.31636546184738956,0,0.12838287038333335,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12889,0.32351907630522087,0,0.11227495424999999,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12740,0.31977911646586343,0,0.10218905666666668,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,12602,0.31631526104417673,0,0.6926926948833335,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9798,0.24593373493975904,0,0.4410668786833334,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9830,0.24673694779116465,0,0.13125446335000002,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10387,0.2607178714859438,0,0.08964202826666666,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,10443,0.2621234939759036,0,0.10659291084999999,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,9800,0.2459839357429719,0,0.7392811327,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7007,0.1758785140562249,0,0.41692507795000006,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7028,0.17640562248995983,0,0.13331868708333333,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7617,0.19118975903614457,0,0.09402625941666666,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,8042,0.2018574297188755,0,0.0848859677,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,7008,0.17590361445783131,0,0.86566334985,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4592,0.11526104417670682,0,0.4268480470999999,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4635,0.11634036144578314,0,0.13560341103333332,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5283,0.132605421686747,0,0.09546222081666667,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,5856,0.14698795180722893,0,0.10120010629999995,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4597,0.11538654618473895,0,0.8222377970666664,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2744,0.06887550200803212,0,0.38549335264999984,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2768,0.06947791164658634,0,0.12816993316666667,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,3258,0.08177710843373494,0,0.07511587946666666,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,4029,0.10112951807228916,0,0.09781632671666665,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2744,0.06887550200803212,0,0.6421502084333333,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1518,0.03810240963855422,0,0.41505789805000004,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1543,0.03872991967871486,0,0.12710828115000003,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1967,0.04937248995983936,0,0.08157680146666665,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,2802,0.07033132530120483,0,0.08160391880000001,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1523,0.03822791164658634,0,0.7028666755333334,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,888,0.022289156626506025,0,0.39790047314999993,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,885,0.022213855421686746,0,0.10724168066666666,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,1141,0.02863955823293173,0,0.07311746313333332,11.428571428571429
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1955,0.04907128514056225,0,0.07042631591666666,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,888,0.022289156626506025,0,0.6971877196499999,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,534,0.013403614457831326,0,0.3786832461166666,11.428571428571429
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,538,0.013504016064257027,0,0.12612023648333334,22.857142857142858
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,2,0.03333333333333333,39840,652,0.01636546184738956,0,0.10312223618333335,22.857142857142858
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1476,0.037048192771084336,0,0.1011961492,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,1,0.016666666666666666,39840,535,0.013428714859437751,0,0.5868903622333335,11.428571428571429
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,344,0.008634538152610442,0,0.3861577369833334,68.57142857142857
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,6,0,664,5,0.08333333333333333,39840,350,0.008785140562248996,0,0.12315940136666668,57.14285714285714
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,6,0,664,7,0.11666666666666667,39840,422,0.010592369477911647,0,0.09383407913333335,80.0
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,6,0,664,0,0.0,39840,1127,0.028288152610441767,0,0.08173401393333334,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,6,0,664,6,0.1,39840,345,0.008659638554216868,0,0.6484608767499999,68.57142857142857
