channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,78425,0.4293966272448533,0,0.3636267233333334,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73774,0.40393123083661847,0,0.3380395216666667,0.0
red2,2,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71325,0.39052233902759526,0,0.11074222833333335,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71386,0.390856329391152,0,0.07303364833333334,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71193,0.38979960578186595,0,0.07377021666666667,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,74013,0.40523981603153747,0,0.3625129733333333,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68921,0.3773598335523434,0,0.36418942333333326,0.0
red2,2,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65885,0.36073696890056944,0,0.09737681,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65845,0.360517958826106,0,0.071718775,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65861,0.36060556285589135,0,0.07331284,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,69201,0.3788929040735874,0,0.40144629833333334,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63314,0.3466600963644328,0,0.35705984333333335,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59954,0.328263250109505,0,0.10904660666666666,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59816,0.3275076653526062,0,0.07382914666666668,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,60126,0.3292049934296978,0,0.071619285,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63682,0.3486749890494963,0,0.39070538166666663,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58077,0.3179862023653088,0,0.3692267266666666,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54271,0.2971473937801139,0,0.12440386833333332,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54331,0.297475908891809,0,0.07893113499999999,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,54229,0.29691743320192726,0,0.08304165666666664,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58800,0.3219448094612352,0,0.43422890500000005,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,51998,0.28470214629872975,0,0.3746775466666667,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48295,0.26442728865527815,0,0.11707179000000002,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48521,0.2656646955759965,0,0.09142700833333336,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48448,0.26526500219010074,0,0.08443799666666668,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52857,0.2894053876478318,0,0.409935505,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45787,0.25069535698642137,0,0.35989541166666666,0.0
red2,2,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42397,0.23213425317564607,0,0.12125792666666667,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42524,0.23282961016206746,0,0.08443820500000002,0.0
red2,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42669,0.23362352168199738,0,0.08926235499999999,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46797,0.2562253613666229,0,0.42993032166666667,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38900,0.21298729741568112,0,0.36151227999999996,0.0
red2,2,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36560,0.20017520805957073,0,0.11594270166666666,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36316,0.19883924660534386,0,0.07888003999999998,0.0
red2,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,36551,0.20012593079281646,0,0.08196343999999998,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,40045,0.21925646079719668,0,0.4443655066666667,0.0
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,31701,0.17357095926412616,0,0.33356490666666655,0.0
red2,2,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,30258,0.1656701708278581,0,0.10868326666666668,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29837,0.16336508979413053,0,0.08052429333333332,0.0
red2,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,30514,0.16707183530442402,0,0.07652317833333334,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,32677,0.17891480508103372,0,0.39745869999999994,0.0
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25255,0.13827748576434515,0,0.35985376333333347,0.0
red2,2,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24796,0.13576434515987734,0,0.11171256833333332,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,24236,0.1326982041173894,0,0.07301077833333332,0.0
red2,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,25059,0.13720433639947438,0,0.08388200333333332,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,26275,0.1438622426631625,0,0.39218439666666666,0.0
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,20623,0.1129161191414805,0,0.31973041999999996,104.78485370051635
red2,2,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,20217,0.11069316688567674,0,0.10991557499999999,104.78485370051635
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,19867,0.10877682873412177,0,0.06780434166666667,104.78485370051635
red2,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,20372,0.11154183092422251,0,0.07660824166666667,104.78485370051635
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,21470,0.11755365746824353,0,0.3711614083333333,104.78485370051635
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,17085,0.09354467805519054,0,0.30503254333333335,104.78485370051635
red2,2,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,16996,0.09305738063950941,0,0.11615816666666667,104.78485370051635
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,16604,0.09091108190976785,0,0.07560236,157.17728055077453
red2,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,17254,0.0944699956197985,0,0.08660142833333334,104.78485370051635
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,2,0.03333333333333333,182640,17813,0.09753066141042488,0,0.38295910333333344,104.78485370051635
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,15434,0.08450503723171265,0,0.3027385183333334,157.17728055077453
red2,2,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,15230,0.08338808585194919,0,0.10584167000000001,157.17728055077453
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,14649,0.08020696452036793,0,0.07586459833333331,209.5697074010327
red2,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,15422,0.08443933420937363,0,0.07380774333333333,157.17728055077453
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,16086,0.0880749014454665,0,0.3615383283333334,157.17728055077453
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,14482,0.07929259745948314,0,0.287821865,209.5697074010327
red2,2,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,14224,0.07787998247919405,0,0.11782448666666669,209.5697074010327
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,13775,0.07542159439334209,0,0.07468419833333333,209.5697074010327
red2,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,14367,0.07866294349540079,0,0.08380506333333335,209.5697074010327
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,15113,0.08274748138414367,0,0.35474498999999987,209.5697074010327
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,13560,0.07424441524310119,0,0.2708080566666667,261.9621342512909
red2,2,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,13538,0.0741239597021463,0,0.10692596166666668,209.5697074010327
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,13146,0.07197766097240473,0,0.072301685,209.5697074010327
red2,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,13417,0.07346145422689444,0,0.07876416333333333,209.5697074010327
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,14171,0.07758979413053001,0,0.3540801350000001,261.9621342512909
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,12805,0.07011060008760403,0,0.2667177783333333,209.5697074010327
red2,2,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,12794,0.07005037231712659,0,0.103319005,209.5697074010327
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,12636,0.06918528252299606,0,0.07197871333333333,209.5697074010327
red2,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,13045,0.07142466053438458,0,0.07270566999999999,209.5697074010327
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,4,0.06666666666666667,182640,13423,0.07349430573806395,0,0.3462865583333332,209.5697074010327
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77860,0.42630310994305737,0,0.35378211333333337,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75867,0.41539093298291724,0,0.09936831333333335,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75830,0.41518834866403853,0,0.07156150166666667,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75905,0.41559899255365745,0,0.08312340833333336,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,78195,0.4281373193166886,0,0.40257653499999996,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73353,0.4016261498028909,0,0.3552163083333333,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71135,0.389482041173894,0,0.10017320666666665,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71036,0.388939991239597,0,0.07980905166666666,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,71060,0.3890713972842751,0,0.07719983166666668,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,73825,0.40421046868155935,0,0.38584385333333326,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,68581,0.3754982479194043,0,0.3414599716666667,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65734,0.35991020586947,0,0.10852158166666664,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65758,0.3600416119141481,0,0.08063817833333332,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,65710,0.35977879982479194,0,0.07763234333333331,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,69060,0.3781208935611038,0,0.3781163450000001,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63137,0.3456909767849321,0,0.3477590783333333,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59702,0.32688348664038547,0,0.11127964000000001,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59751,0.32715177398160317,0,0.07853779333333336,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,59845,0.3276664476565922,0,0.07011940166666665,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,63715,0.3488556723609286,0,0.3869461916666667,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,57514,0.3149036355672361,0,0.3477384833333333,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53750,0.29429478756022776,0,0.10147175666666668,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53646,0.29372536136662286,0,0.08321544333333333,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,53771,0.29440976784932105,0,0.07070700666666666,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,58023,0.3176905387647832,0,0.37037233666666664,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,51300,0.280880420499343,0,0.3586237766666666,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,47764,0.2615199299167762,0,0.10519344166666668,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,47719,0.2612735435830048,0,0.07648126333333333,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,48007,0.2628504161191415,0,0.07977595833333333,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,52295,0.2863282961016207,0,0.40130854499999996,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,45082,0.2468353044240035,0,0.3577094583333333,0.0
red2,3,12.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42060,0.23028909329829172,0,0.09692244333333333,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,41663,0.22811541830924223,0,0.07340954333333335,0.0
red2,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,42157,0.23082019272886553,0,0.08248014499999996,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,46294,0.2534713096802453,0,0.3899778533333333,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,37672,0.20626368812965395,0,0.3376913550000001,0.0
red2,3,14.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35639,0.19513250109505037,0,0.10062522166666664,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35241,0.19295335085413928,0,0.07314052666666666,0.0
red2,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,35795,0.19598664038545774,0,0.07762842833333335,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,38851,0.21271901007446342,0,0.36745296666666666,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,30953,0.1694754708716601,0,0.29845257000000003,0.0
red2,3,16.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29499,0.1615144546649146,0,0.10970237166666666,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29069,0.15916009636443276,0,0.08116477666666669,0.0
red2,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,29678,0.1624945247481384,0,0.07120697333333333,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,31806,0.17414586070959265,0,0.3678572233333333,0.0
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,25303,0.13854029785370128,0,0.3193324349999999,52.392426850258175
red2,3,18.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,24288,0.13298291721419186,0,0.10717223000000001,52.392426850258175
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,23894,0.13082566798072712,0,0.07818806500000001,52.392426850258175
red2,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,24473,0.1339958388085852,0,0.07515630833333331,52.392426850258175
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,1,0.016666666666666666,182640,26113,0.14297525186158563,0,0.38383164166666667,52.392426850258175
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,21462,0.11750985545335085,0,0.32071250999999995,157.17728055077453
red2,3,20.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,20875,0.11429588261060009,0,0.10143430833333333,157.17728055077453
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,20307,0.11118593955321945,0,0.08197949833333334,157.17728055077453
red2,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,21081,0.11542378449408673,0,0.08504073499999998,157.17728055077453
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,3,0.05,182640,22050,0.12072930354796321,0,0.37032995166666666,157.17728055077453
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,18387,0.10067345597897503,0,0.2779127549999999,261.9621342512909
red2,3,22.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,18025,0.09869141480508103,0,0.09417878166666666,261.9621342512909
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,17471,0.09565812527376259,0,0.08141896666666668,261.9621342512909
red2,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,18235,0.09984121769601402,0,0.07420708166666667,261.9621342512909
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,5,0.08333333333333333,182640,19130,0.10474156811213316,0,0.35740107833333334,261.9621342512909
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,8,0.13333333333333333,182640,16377,0.08966819973718791,0,0.29714797333333337,419.1394148020654
red2,3,24.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,16244,0.08893999123959702,0,0.09955694499999998,366.7469879518072
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,9,0.15,182640,15684,0.08587385019710907,0,0.07664604500000002,471.5318416523236
red2,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,7,0.11666666666666667,182640,16362,0.08958607095926413,0,0.07319313333333333,366.7469879518072
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,8,0.13333333333333333,182640,17042,0.09330924222514235,0,0.3437446916666666,419.1394148020654
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,14659,0.0802617170389838,0,0.2832039116666667,523.9242685025818
red2,3,26.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,14722,0.08060665790626369,0,0.09289970833333334,523.9242685025818
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,14168,0.07757336837494525,0,0.07119639000000003,628.7091222030981
red2,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,14778,0.08091327201051249,0,0.07187388833333333,523.9242685025818
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,15226,0.08336618484450285,0,0.33521570333333334,523.9242685025818
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,13731,0.07518068331143232,0,0.27775634666666654,523.9242685025818
red2,3,28.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,13711,0.07507117827420061,0,0.10338700666666668,523.9242685025818
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,13186,0.07219667104686815,0,0.07716543833333331,681.1015490533563
red2,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,13839,0.07577201051248357,0,0.06913617,523.9242685025818
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,10,0.16666666666666666,182640,14206,0.0777814279456855,0,0.32719498,523.9242685025818
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,12955,0.07093188786684188,0,0.26930112,681.1015490533563
red2,3,30.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,12824,0.07021462987297415,0,0.10238775166666668,628.7091222030981
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,17,0.2833333333333333,182640,12218,0.06689662724485326,0,0.07440103333333334,890.671256454389
red2,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,12,0.2,182640,12816,0.07017082785808147,0,0.08596060833333331,628.7091222030981
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,13,0.21666666666666667,182640,13515,0.07399802890932983,0,0.3354327466666666,681.1015490533563
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77522,0.42445247481384146,0,0.2849741233333333,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75550,0.41365527814279457,0,0.08970028999999997,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75528,0.41353482260183966,0,0.06304936666666666,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,75621,0.4140440210249671,0,0.06115229666666666,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,6,0,1,16,3044,0,0.0,182640,77860,0.42630310994305737,0,0.29904702833333335,0.0
