workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,2,1783,1721,1.65010682603905,3.314259197249467,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,2,1794,1763,0.76756991788227,3.1904198825742185,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,1,1843,1747,0.9552379729199082,5.674577458437809,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,6,1770,1717,2.176295012476752,4.501955808157799,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,4,1811,1764,1.121657140777539,2.512236007303926,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,6,1820,1769,0.9505729545797648,6.673379480658717,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,5,1778,1742,2.1570333615667856,2.511791082281695,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,3,1794,1784,0.899204017050984,3.9680258662608594,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,7,1835,1773,2.117559898717046,7.786064163037953,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,7,1841,1425,1.1532138371665066,32.042297249517205,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1818,1443,0.7372447984392603,27.91618015617139,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1867,1382,1.475322675222241,30.092951034786633,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1886,1429,1.0098460791707604,34.948015543459476,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,6,1804,1475,0.9492313193676488,43.049417217968134,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,1840,1441,0.5757267222262167,23.87746155232739,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1858,1405,1.4816872902784572,36.032746819243165,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,6,1767,1424,1.2022114298795759,54.36215492185332,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1862,1428,2.150369329108225,33.65956170063561,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1446,false,false,false,missing,false,true,gradient_only,8,1860,1393,30.49560432769184,43.86577428702456,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1380,false,false,false,missing,false,true,gradient_only,8,1895,1558,2.4055786256121166,47.57768808160413,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,7,1833,1500,1.3848288704814742,42.986557822687274,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,7,1817,1477,1.0248358966442317,41.07397686719294,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1797,1393,0.5495211866692489,45.87809678009823,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,8,1787,1450,1.2159931894037181,31.260152201791843,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1409,false,false,false,missing,false,true,gradient_only,6,1843,1453,1.92744689330757,44.37247487204976,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,7,1845,1405,0.8932288408871873,43.56360658027758,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,7,1818,1415,1.7859887736934419,56.124119256970936,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,8,1778,1389,1.1933716744809382,33.02126683833718,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,1832,1460,1.186840310954238,36.83953514354279,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,1849,1480,0.8051017400286724,18.056062462883574,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1498,false,false,false,missing,false,true,gradient_only,8,1829,1423,2.1535806245663127,52.22976502529735,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,6,1750,1459,4.913577971354867,48.38534524469077,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,7,1831,1476,1.5114973661469533,36.71653732433971,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,7,1808,1442,1.2016534299740067,41.37052041679265,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1411,false,false,false,missing,false,true,gradient_only,8,1858,1433,1.6992807421503069,36.48445341318812,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,7,1852,1519,1.019638861640237,37.300361193755165,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1854,1472,1.3793790208435963,62.32396810983773,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,6,1850,1459,1.5609813690012055,74.30292342465631,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1425,false,false,false,missing,false,true,gradient_only,8,1900,1481,1.3439180601070193,41.98705739733362,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1479,false,false,false,missing,false,true,gradient_only,8,1860,1416,0.9488517433184351,37.41604266023619,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1391,false,false,false,missing,false,true,gradient_only,8,1834,1430,0.8489399362076173,32.651904391727626,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,1808,1432,1.3991545935848915,41.21698315713968,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,6,1849,1472,1.3785205747565406,35.8140984075684,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,7,1808,1485,0.5162613867945,21.69483629722292,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,5,1853,1416,1.1404953464118854,41.603078536254024,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,1824,1459,0.9576434921354213,38.61028356689755,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1437,false,false,false,missing,false,true,gradient_only,8,1828,1352,0.9901055917370898,113.63990724635025,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,7,1857,1425,1.0706526881739418,44.62085320025443,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,1830,1424,0.9885349749348544,40.26225652162783,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1420,false,false,false,missing,false,true,gradient_only,8,1856,1379,1.0221920216829927,41.77816498261414,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1824,1457,0.4163326761523266,15.011041164383222,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,8,1817,1464,1.3409093632169937,150.59756780431528,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,8,1806,1389,0.8555553542359581,28.80810195536548,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,1791,1386,0.8009358752516653,32.65659710477546,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,1831,1420,0.8449865529601188,40.88186459519745,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1520,false,false,false,missing,false,true,gradient_only,8,1833,1493,1.3875660078147594,38.684584772513304,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,6,1841,1496,1.265071352518331,45.43991715674021,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1864,1305,0.7575625845632782,42.00155588192495,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,1800,1351,1.0525549956722253,36.52561560359483,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,1823,1388,0.8607391250347906,43.07248037346271,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,1817,1470,1.5085826763654409,38.88047921811185,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,1861,1365,0.6292023682171359,30.818044773756526,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,6,1844,1407,1.897773367785854,50.6676127870049,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,6,1861,1448,0.9265583785135549,34.12920400045524,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,8,1909,1485,1.005779275935677,31.30330228683658,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,8,1846,1364,0.9775571905964731,69.45364594793769,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1826,1525,0.7383199186065432,24.59047578778059,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1852,1410,1.133052365439615,37.61749561487919,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,8,1850,1412,1.3271379699888717,63.954638146256755,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,8,1841,1783,1.1532138371665066,2.117015301943418,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,4,1818,1727,0.7372447984392603,2.1461830441012784,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,2,1867,1789,1.475322675222241,4.8558715258785625,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,4,1886,1684,1.0098460791707604,3.5202058277236157,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,6,1804,1761,0.9492313193676488,2.6188740111886064,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,1,1840,1785,0.5757267222262167,2.339089059815648,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1858,1749,1.4816872902784572,2.481056586062546,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,3,1767,1669,1.2022114298795759,2.9537218655091375,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,7,1862,1705,2.150369329108225,2.677638052990274,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1433,false,false,false,missing,false,true,gradient_only,6,1860,1846,30.49560432769184,6.61039654674511,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,7,1895,1766,2.4055786256121166,6.00951957167275,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,2,1833,1766,1.3848288704814742,2.578776001504245,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,1,1817,1755,1.0248358966442317,4.007704828947849,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,1,1797,1766,0.5495211866692489,5.292124430356895,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,6,1787,1753,1.2159931894037181,2.457662210305536,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,7,1843,1743,1.92744689330757,2.537673888264467,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,1,1845,1784,0.8932288408871873,2.723939288258365,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1818,1714,1.7859887736934419,5.470674720245183,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,0,1778,1778,1.1933716744809382,1.1933716744809382,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,1,1832,1817,1.186840310954238,2.705754911078186,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,8,1849,1777,0.8051017400286724,1.955520799627399,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1472,false,false,false,missing,false,true,gradient_only,1,1829,1785,2.1535806245663127,5.883769925876694,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,6,1750,1727,4.913577971354867,2.5691547610220167,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,4,1831,1768,1.5114973661469533,4.037470239376607,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,6,1808,1758,1.2016534299740067,3.091556352895189,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,8,1858,1791,1.6992807421503069,3.187891086480724,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,2,1852,1729,1.019638861640237,5.052222607247887,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,5,1854,1793,1.3793790208435963,4.01495324137315,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,3,1850,1780,1.5609813690012055,6.342316464532661,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,5,1900,1795,1.3439180601070193,5.173406911718329,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1414,false,false,false,missing,false,true,gradient_only,8,1860,1800,0.9488517433184351,2.696358738355572,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,3,1834,1751,0.8489399362076173,3.5673328774521638,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,4,1808,1787,1.3991545935848915,3.689743919440735,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,1,1849,1776,1.3785205747565406,2.443750595150057,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,7,1808,1729,0.5162613867945,2.36416616457013,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,5,1853,1751,1.1404953464118854,3.125673495867016,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,5,1824,1750,0.9576434921354213,3.037838064819558,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,2,1828,1774,0.9901055917370898,5.834024431701792,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,5,1857,1797,1.0706526881739418,3.7715023024206125,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,8,1830,1768,0.9885349749348544,4.50121454867977,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,1,1856,1730,1.0221920216829927,4.560697463791626,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,8,1824,1744,0.4163326761523266,2.879619076098607,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,8,1817,1801,1.3409093632169937,16.013103622144822,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,8,1806,1784,0.8555553542359581,1.9588203733218719,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,0,1791,1791,0.8009358752516653,0.8009358752516653,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,1,1831,1769,0.8449865529601188,6.121978945200007,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,5,1833,1820,1.3875660078147594,3.861345094900037,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,5,1841,1778,1.265071352518331,3.4313789943060233,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,2,1864,1743,0.7575625845632782,3.9002898449006276,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,2,1800,1754,1.0525549956722253,3.0743579055307517,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,3,1823,1748,0.8607391250347906,4.366717529552158,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,5,1817,1751,1.5085826763654409,3.642616963344386,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1398,false,false,false,missing,false,true,gradient_only,4,1861,1797,0.6292023682171359,2.3173665496139155,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,1,1844,1746,1.897773367785854,5.122192120413757,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,5,1861,1795,0.9265583785135549,3.8112317487336256,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,1,1909,1828,1.005779275935677,2.187715349746698,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,0,1846,1846,0.9775571905964731,0.9775571905964731,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,1,1826,1784,0.7383199186065432,2.153658105601699,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,5,1852,1756,1.133052365439615,5.69877713494643,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,2,1850,1732,1.3271379699888717,5.139385742770773,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1880,1381,0.8730808954206404,27.19566933501213,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,7,1892,1464,0.9736724230951846,27.907722774498602,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,1814,1424,1.1579727440491696,28.79292036044559,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1798,1382,0.6894299848581656,33.407840589073594,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1799,1404,1.2771624293109225,33.64836168949472,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1822,1372,1.1393086213776071,22.635551755471393,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1818,1471,5.463820440919072,29.706353549475637,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1830,1491,1.0600831841972698,43.62793403048258,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1284,false,false,false,missing,false,true,gradient_only,8,1818,1361,0.9429490604845212,33.10654585384388,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,1850,1462,3.677734851720948,38.46577964555036,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1777,1384,21.195391765182904,45.28744226329017,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,7,1849,1405,5.871796830093054,38.68550460491265,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,6,1844,1380,0.729579485264415,38.69339553298406,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,1803,1396,1.2537627936313387,42.01554215596832,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,6,1844,1446,0.8466523492985328,31.057266882909442,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,7,1863,1457,0.8276577566095294,38.91283386063367,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,1835,1472,0.9394312049531901,40.914926092749525,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1867,1370,0.9488738407130839,41.77641208771426,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,6,1844,1473,0.7612038671348536,36.24177630364381,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,6,1816,1390,0.7510933845933606,38.37761551936817,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,8,1820,1433,0.3089681381942405,17.934469107954076,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,7,1833,1497,1.0335485752538622,51.297779431401715,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1757,1455,0.9603233519148678,37.191707606860305,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,5,1871,1393,0.6256607544828443,40.63445336281983,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1771,1443,1.0954612456663748,34.84178690772278,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,7,1861,1471,0.9537122640773769,35.402700190243536,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1821,1378,1.348834170362679,32.301119766445005,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,6,1782,1554,1.2817867919698092,60.729691149462646,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,8,1843,1426,1.044353290780406,50.40026961654319,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,1835,1454,1.8101435793844398,37.39322474706589,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,7,1867,1455,1.0258299920902334,35.192889949409015,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1819,1423,1.32644106854055,29.905221506404494,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,7,1785,1452,1.38405034146866,39.69542652959884,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1230,false,false,false,missing,false,true,gradient_only,7,1807,1387,1.054370053687279,29.340448640274108,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1831,1380,0.7853641550992644,19.53139028868329,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1852,1420,1.2181787116180367,29.42072148015573,missing
