channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,8,0.25,69472,1411,0.020310340856748044,0,0.06573415625000001,561.4655172413793,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30854,0.4441213726393367,0,0.06618902812500002,0.0,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27228,0.39192768309534776,0,0.5390431906250001,0.0,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,26315,0.378785697835099,0,0.39231300625,70.18318965517241,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,26315,0.378785697835099,0,0.10769717187500001,70.18318965517241,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,17,0.53125,69472,57,0.0008204744357438969,0,0.064429478125,1193.114224137931,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30815,0.44355999539382773,0,0.06720944375000001,0.0,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,26315,0.378785697835099,0,0.5197109468750001,70.18318965517241,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,25668,0.3694725932749885,0,0.40803443124999994,70.18318965517241,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,25668,0.3694725932749885,0,0.10565649687499999,70.18318965517241,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,20,0.625,69472,25,0.00035985720865960386,0,0.06580539062499999,1403.6637931034484,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30583,0.4402205204974666,0,0.069505971875,0.0,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,25668,0.3694725932749885,0,0.5406382687500001,70.18318965517241,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,2,0.0625,69472,25258,0.363570935052971,0,0.388892103125,140.36637931034483,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,2,0.0625,69472,25258,0.363570935052971,0,0.111084559375,140.36637931034483,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,23,0.71875,69472,16,0.00023030861354214648,0,0.06426435624999999,1614.2133620689656,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30134,0.4337574850299401,0,0.066196734375,0.0,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,2,0.0625,69472,25258,0.363570935052971,0,0.51661250625,140.36637931034483,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24408,0.3513357899585445,0,0.36892191250000006,210.54956896551724,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24408,0.3513357899585445,0,0.11165684062499998,210.54956896551724,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,25,0.78125,69472,13,0.00018712574850299402,0,0.06246824375,1754.5797413793102,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30048,0.4325195762321511,0,0.067866384375,0.0,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24408,0.3513357899585445,0,0.555691553125,210.54956896551724,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24735,0.3560427222478121,0,0.3659912249999999,210.54956896551724,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24735,0.3560427222478121,0,0.10854086250000003,210.54956896551724,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,27,0.84375,69472,8,0.00011515430677107324,0,0.06317239999999999,1894.9461206896551,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29913,0.43057634730538924,0,0.06819663125,0.0,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24735,0.3560427222478121,0,0.510372490625,210.54956896551724,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,24937,0.35895036849378165,0,0.37444298749999994,280.73275862068965,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,24937,0.35895036849378165,0,0.10884041250000001,280.73275862068965,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,28,0.875,69472,6,8.636573007830493e-5,0,0.06356034687499999,1965.1293103448277,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29923,0.43072029018885305,0,0.0722593375,0.0,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,24937,0.35895036849378165,0,0.51670369375,280.73275862068965,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,24122,0.3472190234914786,0,0.3758956750000001,280.73275862068965,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,24122,0.3472190234914786,0,0.11065026875,280.73275862068965,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,28,0.875,69472,6,8.636573007830493e-5,0,0.06147379375,1965.1293103448277,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29952,0.4311377245508982,0,0.07091198125,0.0,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,24122,0.3472190234914786,0,0.5327582312500001,280.73275862068965,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,22896,0.3295716259788116,0,0.354176021875,280.73275862068965,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,22896,0.3295716259788116,0,0.10902316562499999,280.73275862068965,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,28,0.875,69472,5,7.197144173192077e-5,0,0.061070946875000004,1965.1293103448277,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29835,0.42945359281437123,0,0.0691251625,0.0,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,4,0.125,69472,22896,0.3295716259788116,0,0.4699653874999999,280.73275862068965,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,23040,0.3316444035006909,0,0.380437425,210.54956896551724,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,23040,0.3316444035006909,0,0.11548047812500001,210.54956896551724,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,28,0.875,69472,5,7.197144173192077e-5,0,0.05761281875000002,1965.1293103448277,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29830,0.42938162137263935,0,0.06680664374999999,0.0,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,23040,0.3316444035006909,0,0.48299996249999994,210.54956896551724,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24076,0.34655688622754494,0,0.41143744687499995,210.54956896551724,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24076,0.34655688622754494,0,0.11541994375,210.54956896551724,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,28,0.875,69472,5,7.197144173192077e-5,0,0.06169325625000001,1965.1293103448277,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29927,0.4307778673422386,0,0.06983091562499999,0.0,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,3,0.09375,69472,24076,0.34655688622754494,0,0.48617800937500005,210.54956896551724,0.0,47.0,4513,902600
