workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,791,false,false,false,missing,false,true,gradient_only,7,1,16,1210,915,0.7705688312017258,9.232349081742525,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,923,false,false,false,missing,false,true,gradient_only,1,1,16,1190,994,3.150424841180019,9.129068001650714,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1206,1001,0.9093291181170807,11.843485410439524,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,998,false,false,false,missing,false,true,gradient_only,6,1,16,1169,1018,1.6761266300732522,29.182487315024666,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,847,false,false,false,missing,false,true,gradient_only,6,1,16,1169,958,1.0643283909073271,15.70260568490103,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,822,false,false,false,missing,false,true,gradient_only,8,1,16,1207,967,1.3274891900160486,26.017906169528967,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1187,950,2.4578963749044664,11.261772544214292,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,789,false,false,false,missing,false,true,gradient_only,8,1,16,1152,878,1.2841140615365847,14.210974507179863,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1,16,1205,907,1.711638557325765,5.1447399675922085,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,838,false,false,false,missing,false,true,gradient_only,2,1,16,1237,934,0.6897606813404293,51.72713524843628,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,884,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1071,9.673695615639641,454.71529238047873,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,803,false,false,false,missing,false,true,gradient_only,5,1,16,1162,858,1.1620221875575392,11.655581415607172,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1,16,1213,1078,1.3644795570377097,4.712171200895235,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,834,false,false,false,missing,false,true,gradient_only,3,1,16,1202,1004,1.1507057603231279,7.058346344796999,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,783,false,false,false,missing,false,true,gradient_only,2,1,16,1170,957,1.0431553105692168,45.19781207682362,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,999,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1018,1.2714501062854588,14.389986710331423,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,776,false,false,false,missing,false,true,gradient_only,3,1,16,1153,956,2.3287961519993208,15.549660088542893,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,5,1,16,1200,1012,1.2604297970813045,169.15799101939987,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,6,1,16,1272,1049,1.0669273439083813,13.144844484998806,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,1,16,1171,970,0.8428538507765033,11.88474719641592,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1187,916,1.2293824482568114,17.859161469685905,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,694,false,false,false,missing,false,true,gradient_only,8,1,16,1107,930,7.881321956012659,45.146905731577334,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,844,false,false,false,missing,false,true,gradient_only,2,1,16,1138,981,2.8454503596558887,12.041397372705665,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,854,false,false,false,missing,false,true,gradient_only,2,1,16,1202,941,1.3336848736883464,19.792271073952246,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,932,false,false,false,missing,false,true,gradient_only,6,1,16,1233,1051,1.8515909045386174,11.152158654249071,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1224,1041,1.685664667216472,261.56858879925466,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,900,false,false,false,missing,false,true,gradient_only,8,1,16,1121,959,0.9431240921331783,14.86308585688067,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,871,false,false,false,missing,false,true,gradient_only,3,1,16,1180,971,1.4093918690780245,7.283848082147686,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,918,false,false,false,missing,false,true,gradient_only,7,1,16,1228,1042,1.3212385790231718,9.616676820973145,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,1,16,1210,986,1.4036244031170249,18.972594523502128,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,905,false,false,false,missing,false,true,gradient_only,6,1,16,1217,1021,2.8617993036963716,13.042541463198077,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,7,1,16,1180,946,1.655034487756278,17.195529438548753,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,976,false,false,false,missing,false,true,gradient_only,4,1,16,1216,991,2.9400647153401427,5.403688667360894,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1,16,1183,982,1.973622980785455,14.112050358006734,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,3,1,16,1208,1051,1.5881300842469215,20.11378877078603,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,6,1,16,1196,908,2.0254733877079985,11.971926112406509,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,854,false,false,false,missing,false,true,gradient_only,7,1,16,1166,917,0.8804201045824858,27.34160640163613,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,1,16,1201,1023,1.5487894567014118,27.486328601191865,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,743,false,false,false,missing,false,true,gradient_only,1,1,16,1191,934,1.9434856485881757,13.446074240774209,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,764,false,false,false,missing,false,true,gradient_only,1,1,16,1155,988,0.9826319452191182,26.996594493884974,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,2,1,16,1197,1001,2.1526665361987343,614.5047938605318,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,1,16,1187,986,1.1296033721161098,10.25092483184355,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,790,false,false,false,missing,false,true,gradient_only,4,1,16,1203,996,1.3128694003462353,4.612580999264624,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1,16,1195,999,1.7529577911203018,7.042269939402288,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,761,false,false,false,missing,false,true,gradient_only,8,1,16,1166,1008,1.472275090526917,4.151250944394735,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1256,1044,0.7954313895390017,2342.7047856151207,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,891,false,false,false,missing,false,true,gradient_only,7,1,16,1179,992,0.973312930823385,8.16002186740105,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,785,false,false,false,missing,false,true,gradient_only,2,1,16,1177,933,0.861227571202967,7.930749440561549,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,879,false,false,false,missing,false,true,gradient_only,4,1,16,1234,1022,1.2738318308842151,6.060735161060791,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,801,false,false,false,missing,false,true,gradient_only,1,1,16,1168,940,1.341214287627259,9.246071030842108,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,916,false,false,false,missing,false,true,gradient_only,5,1,16,1190,909,2.174243240301165,4.596376694897487,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,939,false,false,false,missing,false,true,gradient_only,4,1,16,1159,1007,0.9997705598944124,20.130768570005543,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1259,977,1.3666073681719102,33.366621837438984,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,846,false,false,false,missing,false,true,gradient_only,8,1,16,1204,995,1.414790901210069,3.4507558571026395,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,921,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1047,3.142702936560641,114.6800984604704,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,991,false,false,false,missing,false,true,gradient_only,8,1,16,1156,892,1.6913361158944777,32.13354804936082,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1,16,1197,990,0.8233763605111248,6.923684344194029,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1,16,1167,936,1.8016733208393023,13.609459458119225,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,0.9955079419829859,44.18922080469007,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,975,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,0.9622138646789331,126.25477837777999,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.6014141132028897,616.0429960799953,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.0812771633281133,90.15571978707149,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.0862731304336455,158.60416815238128,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.817575254568151,522.4245396701457,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.8056722380160234,150.68717555259803,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,0.9778878396936249,132.6989763877547,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.4629184138245572,76.49039391195161,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1,16,1073,1,0.8003296875424118,87.64413621425007,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.5773203541126783,46.953246107198616,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,2.0182400537694782,52.98376881884684,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.106533425305416,933.7850910243999,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.7160690073064355,158.3239170123597,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.5280432104656698,106.79367957535736,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,0.8089393915888072,75.43291619131499,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,3.1804975213705866,69.80538969739476,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,0.8168419752486125,76.95378810012217,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,2.9697160051185403,201.43595643206515,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,6.17550558331891,1008.327821386403,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.3756823355222714,120.17431579937063,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,731,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,0.7773803341658521,121.72148360500202,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.8061421456571971,675.7057377754282,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,1021,4,0.645495719076592,101.786164977059,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.8381336571634282,152.0443964439083,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.4712630909206177,197.16458239355208,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,10.5946819542497,250.49871250149576,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.8903231284733043,528.0758910817864,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.7331847125068084,100.75918737316495,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.2555335274802024,281.97227962858807,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,3.8918151452535255,230.10918303937294,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1226,9,1.2802579547610593,139.4360179989394,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,3.7277660531956807,76.99657115238641,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,1.302031908507893,250.5733145142462,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.782829104538548,95.50516447011064,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,7.204909701910831,121.61469743660294,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.9193237343335048,453.06126387474075,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,5.437341401680834,236.64360732526393,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.2192643067764846,271.9021554986246,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,0.930426114881669,651.2925725318837,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.3795777374150657,727.7648400282242,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.6522041571458405,294.09694523237835,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,0.8722729285022582,384.7051188146755,missing
red3:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.04800119915808,72.78884084359528,missing
red3:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.7802085491728546,48.02295011329976,missing
red3:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,0.842019078786562,56.97070100652249,missing
red3:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.5421232156584548,61.05569353197058,missing
red3:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.7443728554187854,639.946612182544,missing
red3:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.667813030235526,128.84755790265018,missing
red3:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,0.6827192273965084,81.42944938962958,missing
red3:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.89765921687109,50.340530898047945,missing
red3:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1150,1,0.864249867077082,109.244809376295,missing
red3:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,0.8423957537295651,39.89908020655486,missing
red3:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.935151104732968,115.18734778446482,missing
red3:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1185,1,1.2270469498507424,152.93709905222858,missing
red3:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.041336745440394,41.381351691433,missing
red3:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.767203691359761,389.4459690721232,missing
red3:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.6469061711741744,143.78293778296037,missing
red3:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.10453700879306,148.7919483267893,missing
red3:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.0019632230750475,107.94722266204255,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,1053,876,0.9955079419829859,3.424147417732289,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,981,false,false,false,missing,false,true,gradient_only,6,1,16,1241,1089,0.9622138646789331,31.293727733295384,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,1113,826,0.6014141132028897,4.991461594419288,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,1,16,1158,1058,1.0812771633281133,7.779499974780517,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,649,false,false,false,missing,false,true,gradient_only,7,1,16,1165,932,1.0862731304336455,11.078363821775598,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,880,false,false,false,missing,false,true,gradient_only,8,1,16,1182,931,0.817575254568151,17.158694917109575,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,1,16,1174,1034,0.8056722380160234,5.439455035165594,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,734,false,false,false,missing,false,true,gradient_only,6,1,16,1208,943,0.9778878396936249,27.194987592973423,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,981,false,false,false,missing,false,true,gradient_only,4,1,16,1256,1011,1.4629184138245572,7.2224684667726935,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,614,false,false,false,missing,false,true,gradient_only,2,1,16,1073,771,0.8003296875424118,9.358298748399966,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,770,false,false,false,missing,false,true,gradient_only,4,1,16,1179,967,1.5773203541126783,3.910118384012661,missing
red3:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,1,16,1182,993,2.0182400537694782,3.726324444402309,missing
red3:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,824,false,false,false,missing,false,true,gradient_only,5,1,16,1255,978,2.106533425305416,103.5640941550934,missing
red3:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,1,16,1136,891,0.7160690073064355,21.375861597747488,missing
red3:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,778,false,false,false,missing,false,true,gradient_only,5,1,16,1216,988,1.5280432104656698,6.956645541673474,missing
red3:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,689,false,false,false,missing,false,true,gradient_only,6,1,16,1188,1083,0.8089393915888072,6.144133719966014,missing
red3:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,651,false,false,false,missing,false,true,gradient_only,5,1,16,1175,946,3.1804975213705866,28.391654533669808,missing
red3:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1023,0.8168419752486125,6.947076303247176,missing
red3:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,1,16,1125,900,2.9697160051185403,53.53184588960083,missing
red3:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,7,1,16,1213,947,6.17550558331891,33.92257846835632,missing
red3:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,902,false,false,false,missing,false,true,gradient_only,3,1,16,1218,933,1.3756823355222714,10.276822162310799,missing
red3:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,743,false,false,false,missing,false,true,gradient_only,7,1,16,1130,917,0.7773803341658521,9.89666538379442,missing
red3:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,863,false,false,false,missing,false,true,gradient_only,8,1,16,1213,1026,0.8061421456571971,17.892659577398906,missing
red3:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,560,false,false,false,missing,false,true,gradient_only,5,1,16,1021,789,0.645495719076592,57.149775492298005,missing
red3:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,750,false,false,false,missing,false,true,gradient_only,4,1,16,1181,924,0.8381336571634282,16.341998099396893,missing
red3:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,755,false,false,false,missing,false,true,gradient_only,3,1,16,1153,912,1.4712630909206177,8.488060225206317,missing
red3:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,890,false,false,false,missing,false,true,gradient_only,3,1,16,1186,1045,10.5946819542497,8.967386780038668,missing
red3:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,996,false,false,false,missing,false,true,gradient_only,8,1,16,1164,929,0.8903231284733043,40.744342839473674,missing
red3:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,766,false,false,false,missing,false,true,gradient_only,7,1,16,1142,951,0.7331847125068084,19.51698056480453,missing
red3:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,782,false,false,false,missing,false,true,gradient_only,5,1,16,1160,1001,1.2555335274802024,7.325184724214912,missing
red3:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,795,false,false,false,missing,false,true,gradient_only,3,1,16,1203,966,3.8918151452535255,7.98178504901307,missing
red3:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1113,1.2802579547610593,10.130355966853378,missing
red3:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1,16,1139,946,3.7277660531956807,5.7575864759573685,missing
red3:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,905,false,false,false,missing,false,true,gradient_only,8,1,16,1158,940,1.302031908507893,15.521372442940438,missing
red3:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1246,983,1.782829104538548,46.13877044393116,missing
red3:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,1,16,1167,909,7.204909701910831,22.825358047800318,missing
red3:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,1,16,1184,918,1.9193237343335048,17.597490668449414,missing
red3:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,5,1,16,1207,932,5.437341401680834,8.343611460188844,missing
red3:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,750,false,false,false,missing,false,true,gradient_only,2,1,16,1178,941,2.2192643067764846,13.185862165352162,missing
red3:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,2,1,16,1259,1046,0.930426114881669,20.334939112374013,missing
red3:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,1082,757,1.3795777374150657,9.38936474267585,missing
red3:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,715,false,false,false,missing,false,true,gradient_only,6,1,16,1137,1023,0.6522041571458405,163.59662824661774,missing
red3:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,7,1,16,1227,981,0.8722729285022582,729.292923097764,missing
