workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1103,907,0.4289321018143885,39.636160776613124,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,492,false,false,false,missing,false,true,gradient_only,3,1,16,1032,783,0.5035399448964962,12.6623547263715,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,402,false,false,false,missing,false,true,gradient_only,8,1,16,1039,697,0.8793665724883213,3.51416877588613,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,655,128,0.6437961227204474,2.497267060988843,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,126,false,false,false,missing,false,true,gradient_only,5,1,16,637,232,0.9218268268258267,4.410855528491213,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,371,37,0.407070280468533,3.510950779819065,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,311,25,0.49850102103372196,2.842133770353472,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,430,false,false,false,missing,false,true,gradient_only,8,1,16,1002,768,0.6412323755558456,4.854781477494796,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,13,2,0.29522158305358076,0.9172288849113432,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,225,false,false,false,missing,false,true,gradient_only,6,1,16,837,509,0.5164726261062612,3.8948013454448946,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,822,388,0.6022081831248771,2.70062579473228,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,1,16,1070,790,0.7566024900057332,2.8559878021586953,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,364,false,false,false,missing,false,true,gradient_only,4,1,16,913,588,0.5441891520018208,1.9167516027023148,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4108621512528541,34.40481667003842,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5150630233842264,68.78740198574063,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2937329129597265,21.335045080668166,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.42396449574977063,209.04958277065748,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,0.5110089698855831,26.756679403596788,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.367680148300371,28.039530250675778,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.38099145524470424,128.87730987811122,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,0.39763189132550564,29.71627107365166,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.9705557778790287,27.16417794042819,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,0.9154217357973048,39.18110230844827,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.8601781699353319,31.233128673243883,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.1166113151545463,48.34926975701099,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,0.5306490242890255,64.87784307448968,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,1.1760820054260939,59.905015755876846,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,703,0,0.3430842040633639,39.92164351361888,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,0.6024912680955067,71.25893749770621,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,0.7496386966381342,41.04618349317677,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.47821709719461136,98.75044149570768,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,0.5347487273320946,33.0668843449413,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,0.5506328058221811,39.967309615634846,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4208341151992196,52.109360433718784,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7685086807835829,103.01100994180727,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1177,2,0.9427722760661723,3729.029136953231,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.8336084156987978,66.08819741382169,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.6150452660446807,61.256499933159766,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8318434171274725,29.423596459999505,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,3.1082955457676835,38.20616486406466,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,0.2958050736747912,45.56092384026261,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4014668089373567,19.63765215605388,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,2.296553799478384,25.126979025656002,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,6.957951651329597,95.16375047555387,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,0.4844164796918683,126.72456210903532,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,0.5950998386711978,31.656669032189736,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.415188370057355,28.38453605209016,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,0.7219273766467191,23.720919434721857,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.404372024650397,25.100006101142146,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,0.48704470555149415,48.986515029007954,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3599532867138328,45.86444619942653,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.31805794209240756,18.1642696636256,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,0.6467177192457554,283.90336111284864,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,0.595557471224969,54.524780399699246,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.9060809699271622,21.393752548562396,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.5570776889849786,63.20416090123349,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,1.6859103224386842,53.4398618043535,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,0.34262251918219305,28.705662705539222,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.3776227835608181,26.476291240360737,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.213574263231016,74.51847051713771,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,6.692072554124968,235.2596201138239,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,0.3172983419133386,65.04428351529879,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,0.9822708287122861,54.13490477092979,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6392120027473497,29.017526308703808,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5002682036774083,112.65042928887912,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.28339736274016547,75.192276582551,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4061521813673478,0.4061521813673478,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,0.49599513513064464,81.57013077891575,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.35640105499943875,19.525502052038004,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.206037269477828,42.57839544619763,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5166892053276052,36.845481394198686,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,893,0,0.7048821546344393,31.774664658612462,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,0.7867210036645886,28.104560508286465,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,2,0.4108621512528541,1.86057017535185,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5150630233842264,5.465705490930519,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2937329129597265,1.220196934985538,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,12,2,0.42396449574977063,2.7551334501652924,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,80,false,false,false,missing,false,true,gradient_only,8,1,16,488,71,0.5110089698855831,1.44220789941355,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.367680148300371,1.614830192919661,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.38099145524470424,8.400194545567965,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,297,20,0.39763189132550564,1.42469761399269,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,241,false,false,false,missing,false,true,gradient_only,4,1,16,838,468,0.9705557778790287,1.5710622884188412,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,1057,897,0.9154217357973048,2.7962120664711194,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,379,false,false,false,missing,false,true,gradient_only,6,1,16,955,633,0.8601781699353319,1.9098104084923389,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,101,4,1.1166113151545463,14.712691191499788,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,480,53,0.5306490242890255,5.585504137465239,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,1,16,1039,758,1.1760820054260939,17.294164039953234,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,66,false,false,false,missing,false,true,gradient_only,6,1,16,703,121,0.3430842040633639,2.4759348582487264,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,473,66,0.6024912680955067,34.22074141274847,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,558,134,0.7496386966381342,3.0633426890133193,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,58,4,0.47821709719461136,3.383204980158129,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,992,813,0.5347487273320946,4.747757220158703,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,403,false,false,false,missing,false,true,gradient_only,2,1,16,947,603,0.5506328058221811,2.1672293339767608,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4208341151992196,2.8566735314705403,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,84,7,0.7685086807835829,11.680492470583317,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,982,false,false,false,missing,false,true,gradient_only,1,1,16,1177,1034,0.9427722760661723,105.99479623845852,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1061,864,0.8336084156987978,8.127696335180836,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1,16,932,659,0.6150452660446807,4.469770618045139,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8318434171274725,1.2820177239125297,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,89,8,3.1082955457676835,2.6790410968047214,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,322,77,0.2958050736747912,2.422143383832376,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,47,5,0.4014668089373567,0.9903579380890108,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,205,32,2.296553799478384,1.4722849138119094,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,856,false,false,false,missing,false,true,gradient_only,6,1,16,1222,968,6.957951651329597,4.951982304218566,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,1,16,1020,780,0.4844164796918683,5.95675478964008,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,192,false,false,false,missing,false,true,gradient_only,4,1,16,836,444,0.5950998386711978,2.231372779191274,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.415188370057355,5.693777734637269,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,154,false,false,false,missing,false,true,gradient_only,3,1,16,715,291,0.7219273766467191,1.4037423347348468,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.404372024650397,1.5414126996956343,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,203,false,false,false,missing,false,true,gradient_only,3,1,16,708,270,0.48704470555149415,4.4507549277928335,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3599532867138328,2.8164273120427095,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.31805794209240756,0.7838762035128075,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,607,128,0.6467177192457554,2.3164070700732062,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1019,801,0.595557471224969,7.286636870291548,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.9060809699271622,1.0842251331485062,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,1,16,1155,992,0.5570776889849786,42.37632304460521,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,252,false,false,false,missing,false,true,gradient_only,4,1,16,785,447,1.6859103224386842,2.9747975608297965,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,107,false,false,false,missing,false,true,gradient_only,7,1,16,676,121,0.34262251918219305,1.5445795267777018,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,15,1,0.3776227835608181,1.8858432132024003,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,1120,918,1.213574263231016,4.781474543281476,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,990,711,6.692072554124968,52.95746579803993,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1,16,961,590,0.3172983419133386,2.7689310873710262,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,868,614,0.9822708287122861,4.007724060483402,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.6392120027473497,3.322507857707428,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,65,8,0.5002682036774083,3.511276980761514,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.28339736274016547,3.1157019608094747,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4061521813673478,0.4061521813673478,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,310,false,false,false,missing,false,true,gradient_only,4,1,16,925,583,0.49599513513064464,4.669766061831558,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.35640105499943875,0.8040529672294625,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,174,9,1.206037269477828,2.962370534946509,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,93,6,0.5166892053276052,2.014375640125545,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,1,16,893,461,0.7048821546344393,2.673078903782717,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,542,74,0.7867210036645886,1.8140822220115345,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.41157735843623744,31.908034808843635,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.29273786917456435,58.78237543814466,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.29514616614568967,20.131523959719704,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4695539400128078,187.11515550462423,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4222426048094166,23.46481795846142,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3237107625052824,26.508505806690774,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3026606039511791,137.23434190307322,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.4363660559260891,27.071120459502726,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.5080275506082038,23.80876749779437,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,0.6016612753694065,35.40263275270646,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,1.3208777525951818,26.9890838321444,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.31883563250839314,47.64952937983375,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.4553651942787883,53.02501082763909,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,0.585022707418522,66.15653562564684,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.712864902348781,36.82696297417526,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.360478140482785,61.460904099592135,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.557799500689654,38.79454081046872,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6766166596448675,216.43259266146407,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,0.551071147382704,29.43863347009268,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,266,false,false,false,missing,false,true,gradient_only,8,1,16,855,6,0.5961072928525456,41.34954806942502,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,21.764526632724632,45.82136076956938,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,4.1241312900477425,105.80732416247506,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,0.8841898314514816,255.12755563128502,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,0.9527108676868475,53.34284058998089,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,0.42410406566932113,50.90580044118975,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.146942216686618,24.71314896039946,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.36552036403215216,37.237562740507684,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.4183186712414445,47.90967967400602,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2520814605826178,17.763542906657314,missing
