workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.2742672437663534,2.8842781440378644,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.2894450727407111,3.5203047512379633,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.18402068671850683,4.235223663453088,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.2319998602498411,3.0252332312561085,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.16512493213941923,3.151161841156157,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.19225554723752517,3.3075352129915467,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.2044080744831926,3.271327406110512,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.4298144880859047,4.224364646627349,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.13149693051343309,2.8413213738591914,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.31220692737519284,2.5303732965707355,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.2078044306812782,3.639527234934668,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.17565060821271755,3.800030493072337,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.30696164586583113,4.329951760594485,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.30935368370244515,2.7079822978511165,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.2803375213991604,3.924254138098869,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,250,0,0.29772055652608964,4.1322664059039775,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.19654705790657365,2.8437882409583937,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.2595506706225821,4.337348249425874,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.2768243500524418,4.238677795787962,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.16116250879118263,3.6751618843992193,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.28204589878522857,4.468971068381189,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.23318200895875543,5.174869661497336,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.20079133192716,3.59307502084301,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,84,0,0.1993645938980956,2.822853878590177,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.22577820271354845,2.158071809495862,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.24593193886099532,3.383276837848464,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2087479055880949,2.6275569521572657,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,114,0,0.5815579298613188,2.3772401522074715,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.30354306746663,2.732314069917824,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.463921564780527,1.9481991850312828,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,140,0,0.20735362512867528,2.643195287323214,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.36426684055208053,2.573364151324164,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.24462713053190177,2.5257592933843185,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.4598912059643646,3.0636952460085434,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.17231876719531924,2.4124911136092773,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,112,0,0.38374796726971966,2.6536775636667516,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.19654622069783734,3.6257640691825572,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.2099048800825517,2.8741027683961726,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.24462554706169068,3.259275215681472,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.21117429164875848,4.213291395612028,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.25000948723841143,4.047622714371519,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.17337964037483655,3.436822234124258,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.34897039436911836,4.721365289921643,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.23107675539246134,4.60626920615651,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.26294690158135553,5.095576690640697,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.26470325240149123,5.588176778291123,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.25295808254704305,3.9525370548886647,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.1887823379052806,3.681817662377262,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.20555980624743925,1.1830054294749581,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.26657428472828326,1.1476442434334735,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,0.35207764405393116,1.1282975868584042,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.3185439651716447,1.7241435463414363,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.4676317010285393,1.1032573775742138,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,116,3,1.2338404081757735,1.0199969420253863,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.2515717064744836,1.148840696776409,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.18320148352439353,1.0383233873214406,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.26215528933066323,1.5376299585937054,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,1.2597144392786301,0.8823393743980587,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.1462596700043563,0.8960654772683754,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.3709530341854918,1.4431657335401757,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.2742672437663534,2.0186807657339148,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,97,0,0.2894450727407111,1.122128580669558,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.18402068671850683,1.2015454124674807,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.2319998602498411,0.9571344602014672,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.16512493213941923,1.02490970120973,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.19225554723752517,1.2181107956137454,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.2044080744831926,1.1035301428770086,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.4298144880859047,2.127577921669915,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.13149693051343309,0.9824139439869894,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.31220692737519284,0.8675998431547876,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.2078044306812782,1.2296936545340353,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.17565060821271755,1.2290887543185665,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.30696164586583113,1.5168283815327037,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.30935368370244515,0.9515101259744099,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.2803375213991604,1.4429677848597804,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,250,0,0.29772055652608964,1.9364247971753048,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.19654705790657365,0.9608137417860599,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.2595506706225821,1.2729309018769077,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.2768243500524418,1.3388358627444472,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.16116250879118263,1.0911572790090895,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.28204589878522857,1.3080361832694678,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.23318200895875543,1.1513907291442045,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,141,2,0.20079133192716,1.3202001506641614,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,84,0,0.1993645938980956,1.0993981529223291,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.22577820271354845,0.9401908999879586,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.24593193886099532,2.6862058562515148,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.2087479055880949,1.0606038003123706,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,114,0,0.5815579298613188,1.4498276135479502,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.30354306746663,1.1702064492293471,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.463921564780527,1.0843662171012278,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,140,0,0.20735362512867528,1.5826009678909243,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.36426684055208053,1.2054247834936225,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.24462713053190177,1.2117877931822818,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.4598912059643646,1.0893708040002283,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.17231876719531924,1.0710247998078595,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,112,0,0.38374796726971966,4.491087358834217,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.19654622069783734,1.2699347265257168,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.2099048800825517,1.3750395610755626,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.24462554706169068,1.335822469496186,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,118,2,0.21117429164875848,1.2947441589177422,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.25000948723841143,1.3592335791444894,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.17337964037483655,1.060924004733182,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.34897039436911836,1.6668406049562223,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.23107675539246134,1.3490611596284583,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.26294690158135553,1.5100308519773118,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.26470325240149123,1.5336885526717066,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.25295808254704305,1.142446038027204,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.1887823379052806,1.314459760339633,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.4233722106096111,3.8853316908759568,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.41532988557231165,3.6563910691809762,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.1921298289849926,3.691663474038749,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.24671751720969043,5.197052738144446,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.16901520687419624,4.003183865427301,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.1682006783100443,3.2664845807542027,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.2723428008498927,3.20815837877266,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.1620919897554395,3.681849459240055,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.31453583150852044,5.38334919079077,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.24954906428101928,3.220225112525577,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.11265208707298749,2.791729533445153,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.3620706253147844,4.194315452753536,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.4023200445247992,2.9557223183447134,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,78,0,0.6274559219058536,3.4025157562139348,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.18195364871850522,4.090091768254789,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.19351425440064268,2.887283382391089,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.13789138910036655,3.0233970259685514,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.24005769172135924,3.209981859387072,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.22326580817339142,3.0417946885364198,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.22649604035623344,3.7835491463835984,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.11538454390373572,2.729062415768763,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.14763356763849933,2.412817297848773,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.15976750801306605,3.4887036639406985,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.16532644471006436,3.6184970521716266,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.23116160622296458,3.9846113999377013,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.3146751303987098,2.574629024324375,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.3784848544644406,3.626002788468124,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,210,0,0.24458408751691527,3.6785452499399423,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,1.4256931180985315,2.6587966702575883,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.19803723395378642,4.0684917168515575,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.2453197893507112,4.107783734081996,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.11232259961832763,3.524450035454867,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.2169921975784875,4.234744555785652,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,1.0156791877859195,4.969384431613459,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,119,0,0.2123487914027313,3.470175440343052,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,74,0,0.15933961774128627,2.763764309879784,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.13298180244573585,2.0361801805615456,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.26175849282609687,3.290704007860261,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.6525259822979229,2.529761553018854,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,84,0,0.7824287441062631,2.1720371554018314,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.2056355613152831,2.575942666356712,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.1813853903528056,1.856632004452034,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,119,0,0.20425563063131671,2.4300966557009325,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.16696815901906692,2.417335678041818,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2252913658171073,2.47382408638428,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.2500068030049425,2.847679251785116,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2347006407911867,2.3067712842516785,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.32816244645602966,2.5195595418345467,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.1743736908085321,3.386931009048944,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.15465453621573802,2.9377213940133764,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.25067020327448686,3.1426743129705312,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.20208198430791663,3.971557974131288,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.18370566799921959,3.740914667255864,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.14681105242211143,3.337526661411836,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.7461356966734843,4.535750840303824,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.2828703005779748,4.431293680433913,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.3179422546654653,4.771432290096541,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,144,0,0.2124176175239595,5.108962640127214,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.1361571965733695,3.7582954656487924,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.12333502467609864,3.57328506361237,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.4233722106096111,1.1504503556267829,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.41532988557231165,1.0447410779603077,missing
