workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.338984883360267,0.338984883360267,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,0.48038247476155366,11.059161989541966,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2739139429234829,3.892136582057893,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.4648298899286376,71.49392116083231,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3781378519173311,13.775182731327272,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.6132270416394141,39.731670166558516,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.41048688754066603,398.4442444464279,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.6428679241290662,10.339157745607453,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.1082778867858882,11.796539685767597,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.8380457145810027,19.44900756506018,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,0.3668869613738003,11.1923489884031,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,1.7747439203940862,8.76613673441188,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,0.9015656815414871,22.31447329996224,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.21416725735871575,11.276507051223025,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,0.9421422356649555,26.0905957550761,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,0.9249006617286731,23.654780743507487,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,0.5671451560637961,13.599682748482513,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3763528875835737,15.443678452378846,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5752304583223887,37.14410109678949,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.5919470379619287,18.18999585621137,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,642,0,0.9901997451966322,10.823883067412856,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.6675842176733766,19.31406397043677,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5232508394814915,13.382353591860443,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5187417024771971,9.716628876696971,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,0.5641281265179472,21.39063292063643,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.46774364597907464,18.01428855996897,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.1526713664128931,7.325957059010982,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.8316460463713045,16.10210346970908,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,0.9844681540946483,11.921198705942114,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,0.6647191603887823,31.774043799983993,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,522,0,0.8548743051841021,16.850229531912966,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.28310060909052576,8.50466863551923,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,493,0,0.36499297499661476,9.396051705256118,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5964383423252995,4.277131590517878,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2562436129688641,4.324807069781145,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,0.724287100205632,11.715082651309235,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2733872221819569,52.562048362465994,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,0.5242264046180335,9.976311550606704,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.708691746853973,10.277383035456834,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,3.087673345604699,58.29030683499632,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,0.7320512882433282,156.75899983495648,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4229885233438608,14.18055652382584,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4738978315578739,44.69094292440538,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,0.8164211891203057,5.602444695499732,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.402457174985448,5.613471398018228,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,0.54385931814197,22.884705657376053,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5406151935483416,48.52648473818,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.4270176958560594,17.86970341835295,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,0.6634081838053456,22.464178422518263,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5003353113437663,13.617778222847038,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.4972480294726093,5.922335689182597,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,0.5804704365300258,7.069836410474206,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2965747268994479,2.56015870355299,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.22454717922363768,9.413680496755914,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5718291994151835,2.948546869816612,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,0.3042729952687204,12.945881683138685,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2722838666683153,4.142718120732702,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.2582629099795752,6.306650336886872,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.333845877229923,1.1750809145316494,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.6128303567681754,1.6895471006652054,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.338984883360267,0.338984883360267,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,16,false,false,false,missing,false,true,gradient_only,2,1,16,402,34,0.48038247476155366,2.0387165097137165,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.2739139429234829,0.994050054636923,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,26,9,0.4648298899286376,3.2933052623611823,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3781378519173311,2.991632533045459,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,103,8,0.6132270416394141,29.673852260836785,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.41048688754066603,14.609230410730449,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,282,false,false,false,missing,false,true,gradient_only,7,1,16,937,607,0.6428679241290662,3.0604883343081126,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,395,false,false,false,missing,false,true,gradient_only,8,1,16,981,679,1.1082778867858882,2.922664566249965,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,318,17,0.8380457145810027,6.164444594281051,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,232,false,false,false,missing,false,true,gradient_only,7,1,16,824,504,0.3668869613738003,5.456034532968815,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,283,false,false,false,missing,false,true,gradient_only,5,1,16,933,495,1.7747439203940862,4.49445410811642,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,489,51,0.9015656815414871,3.368833265955134,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.21416725735871575,2.03389882654486,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,546,73,0.9421422356649555,3.995647809612501,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,239,false,false,false,missing,false,true,gradient_only,8,1,16,923,498,0.9249006617286731,3.8308483272223146,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,844,357,0.5671451560637961,2.3185665288291393,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3763528875835737,3.5806842162960617,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,69,5,0.5752304583223887,4.543701426238009,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1111,806,0.5919470379619287,19.602649271557517,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,94,false,false,false,missing,false,true,gradient_only,8,1,16,642,128,0.9901997451966322,2.122508515074843,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,1025,614,0.6675842176733766,2.282871836444984,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,118,18,0.5232508394814915,2.9163471561556062,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5187417024771971,2.112306493289173,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,126,false,false,false,missing,false,true,gradient_only,6,1,16,745,278,0.5641281265179472,4.833335198567275,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,218,24,0.46774364597907464,2.4929883760157363,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,1003,611,1.1526713664128931,2.406749956793432,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,353,false,false,false,missing,false,true,gradient_only,2,1,16,1077,680,0.8316460463713045,5.897843281445065,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,149,false,false,false,missing,false,true,gradient_only,2,1,16,765,262,0.9844681540946483,2.3486958347464797,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,224,false,false,false,missing,false,true,gradient_only,3,1,16,937,477,0.6647191603887823,3.161656564685386,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,522,139,0.8548743051841021,4.9533416540836654,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.28310060909052576,1.9137269236067056,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,493,64,0.36499297499661476,2.349798107910749,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5964383423252995,1.408764421522734,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2562436129688641,1.060300439073382,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,618,119,0.724287100205632,4.2923190247809595,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2733872221819569,6.774824250980517,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,341,22,0.5242264046180335,2.6295944862206886,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,389,false,false,false,missing,false,true,gradient_only,2,1,16,924,660,0.708691746853973,2.325885784723439,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,119,false,false,false,missing,false,true,gradient_only,7,1,16,676,150,3.087673345604699,7.042810010133467,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,757,false,false,false,missing,false,true,gradient_only,3,1,16,1234,930,0.7320512882433282,384.2483166766094,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4229885233438608,2.9564621588166142,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.4738978315578739,11.290103311868744,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,244,false,false,false,missing,false,true,gradient_only,6,1,16,909,562,0.8164211891203057,1.8253659626245926,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,149,2,0.402457174985448,1.3706575678382242,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,117,false,false,false,missing,false,true,gradient_only,7,1,16,818,317,0.54385931814197,5.232772453300736,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.5406151935483416,4.544195377005111,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,709,275,1.4270176958560594,3.1764892716828217,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,272,false,false,false,missing,false,true,gradient_only,6,1,16,877,479,0.6634081838053456,5.576422932179954,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,47,7,0.5003353113437663,3.2197785601162203,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.4972480294726093,1.2017428026095867,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,640,171,0.5804704365300258,1.7355137714419355,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2965747268994479,0.6402371865353789,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,3,0.22454717922363768,1.840762061158919,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,82,4,0.5718291994151835,1.0164512848300165,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,347,30,0.3042729952687204,1.7905787930843768,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2722838666683153,0.9062615251975565,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,439,30,1.2582629099795752,1.3128248953321824,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.21898297700559088,10.722893699682444,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20226114866668402,0.20226114866668402,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6809825651620788,0.6809825651620788,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.47771881031151925,10.659428546061152,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2436427591825696,3.5638621891264437,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.317896478697747,101.46696539122907,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,3,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25088011729233417,0.25088011729233417,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.9842227268199588,38.16339904634135,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.34469766745596886,326.5087836859717,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.38886619606753875,9.104950744030313,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,0.7763198258566205,9.415104631786566,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3092913845480486,19.308608431071868,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,0.41232947133444914,10.702886026486475,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.5259603642017489,7.466724178190011,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.47295808144473583,18.197684635419105,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.27590616638294513,10.331226640394659,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5044834330450018,26.818171441685674,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,0.535351574993696,18.263159770318957,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.7724795893586434,12.05933661060508,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.34650506712524776,17.484744594341993,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.45559145116336996,26.179297736420978,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,388,false,false,false,missing,false,true,gradient_only,8,1,16,1040,3,0.5329892681930277,16.42884502827517,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.5962498432426817,9.978715491478372,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,722,0,0.7232699694574682,16.548805690218686,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6383617370007562,12.583386198798554,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4649361209072384,9.050878342782815,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.4186359214374686,18.313921051732645,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5343318349392389,18.493244277530486,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,0.4041276179053834,6.177561806597306,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,0.6613805284404378,14.556977381475878,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.3951728477318201,10.738746872213792,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.7397468228871158,28.865237282101322,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.4212170128140096,15.35130837015735,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.30003726439742806,7.61720621309982,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.3173378979924369,8.640974640254193,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3373613325093657,0.3373613325093657,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.15095784462613931,4.047120241337891,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.39548080444279365,10.63886967031458,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2116963691377896,0.2116963691377896,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.3714667548646273,9.092071272609298,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,2.089523938103488,8.89101721186262,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.7339870610110634,73.80462976869613,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,0.9023731281216921,89.2560556617403,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4021689232555852,12.901439671522681,missing
