channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,17867,0.30361269711799893,0,0.56427338125,57.85444630872483,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,11176,0.18991299619358346,0,0.32543697187500004,289.2722315436242,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,11176,0.18991299619358346,0,0.09639682499999998,289.2722315436242,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,9272,0.1575584556824361,0,0.05531800625,173.5633389261745,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,14979,0.25453711256117456,0,0.05888144687499999,57.85444630872483,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,11176,0.18991299619358346,0,0.4321383343750001,289.2722315436242,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,14,0.4375,58848,5549,0.09429377379010331,0,0.23675670312499994,809.9622483221477,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,14,0.4375,58848,5549,0.09429377379010331,0,0.101420084375,809.9622483221477,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,5349,0.09089518760195758,0,0.059346053125,578.5444630872483,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,9500,0.16143284393692223,0,0.05957751249999999,173.5633389261745,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,14,0.4375,58848,5549,0.09429377379010331,0,0.30595250625000003,809.9622483221477,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,1041,0.01768964110929853,0,0.16629799062500003,1504.2156040268458,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,25,0.78125,58848,1042,0.017706634040239262,0,0.10100241562500001,1446.361157718121,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,17,0.53125,58848,3281,0.05575380641653072,0,0.058254553125,983.5255872483222,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,4381,0.07444603045133225,0,0.058887693750000004,462.83557046979865,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,1041,0.01768964110929853,0,0.17762174374999998,1504.2156040268458,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,537,0.00912520391517129,0,0.14790588749999997,1793.4878355704698,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,537,0.00912520391517129,0,0.1028436625,1793.4878355704698,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,22,0.6875,58848,2411,0.040969956498096795,0,0.058752856250000006,1272.7978187919464,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,1236,0.02100326264274062,0,0.060110096875000005,867.8166946308726,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,537,0.00912520391517129,0,0.1313675125,1793.4878355704698,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,200,0.0033985861881457315,0,0.12499166250000002,1793.4878355704698,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,200,0.0033985861881457315,0,0.10561921249999999,1793.4878355704698,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,573,0.00973694942903752,0,0.05988538125000001,1504.2156040268458,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,515,0.008751359434475258,0,0.060068259375,1099.2344798657718,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,200,0.0033985861881457315,0,0.125565471875,1793.4878355704698,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,2,3.398586188145731e-5,0,0.11864219375,1793.4878355704698,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,2,3.398586188145731e-5,0,0.09199043437500001,1793.4878355704698,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,29,0.90625,58848,11,0.00018692224034801524,0,0.058191428125,1677.7789429530203,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,513,0.008717373572593801,0,0.059779199999999984,1157.0889261744967,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,2,3.398586188145731e-5,0,0.123308425,1793.4878355704698,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11373429062500004,1851.3422818791946,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.100939903125,1851.3422818791946,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,2,3.398586188145731e-5,0,0.05982225312499999,1793.4878355704698,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,22,0.6875,58848,232,0.003942359978249048,0,0.06130028125,1272.7978187919464,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11444385000000001,1851.3422818791946,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11869442187499998,1851.3422818791946,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09841379687500003,1851.3422818791946,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,1,1.6992930940728655e-5,0,0.05961933125,1793.4878355704698,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,11,0.00018692224034801524,0,0.060413265625000004,1562.0700503355706,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11924576562499997,1851.3422818791946,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13251171562500003,1851.3422818791946,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.097346,1851.3422818791946,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.05934562499999999,1851.3422818791946,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,9,0.0001529363784665579,0,0.059662206250000016,1504.2156040268458,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11991745624999998,1851.3422818791946,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12371725000000001,1851.3422818791946,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10289666562500001,1851.3422818791946,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.06078191874999999,1851.3422818791946,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,7,0.0001189505165851006,0,0.062489134375,1562.0700503355706,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.12533443437500003,1851.3422818791946,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.117139509375,1851.3422818791946,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.096376103125,1851.3422818791946,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.058299071875000004,1851.3422818791946,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,6,0.00010195758564437195,0,0.06311368124999998,1619.9244966442955,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.1131312125,1851.3422818791946,0.0,47.0,4513,902600
